broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288349114,[꾸한성]해초마을2 출바알~,so218218,강뿌잉_,32,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T18:32:06Z,soop,00810000
288378652,[100/500 확정룰렛] 해초마을 포린이 🧃,chogeumbi,초금비,31,2025-10-16 19:29:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-16T18:32:06Z,soop,00810000
288382908,[고래상사] 쏭이 후열,gatgdf,쏭이♥,31,2025-10-16 20:59:13.0,"['쏭이', '고래상사', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288376242,🍀해초마을2 2일차!🎤,yotsubakoe,코에♬,31,2025-10-16 18:20:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-16T18:32:06Z,soop,00810000
288376948,비방 [고래상사],akdma9692,온자두,30,2025-10-16 18:44:50.0,"['버추얼', '종겜']",2025-10-16T18:32:06Z,soop,00810000
288386560,"쿠아 키우기 🩵룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,30,2025-10-16 22:30:10.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-16T18:32:06Z,soop,00810000
288378804,[호라이즌] 후열,shakii2love,샤키_,29,2025-10-16 19:31:59.0,"['호라이즌', '풀트래킹']",2025-10-16T18:32:06Z,soop,00810000
288379720,[뉴걸/지학교] 이세계아이돌 덕질하기,duddj4210,뚜우♡,28,2025-10-16 19:55:04.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-16T18:32:06Z,soop,00810000
288361566,[노방종] 히피,hipiii,히피,28,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-16T18:32:06Z,soop,00810000
288380014,[플랜비 연습생] 안울엇음.,d0hxe823,소호_,27,2025-10-16 19:59:36.0,"['음색', '힙합', '신입', '노래', '플랜비']",2025-10-16T18:32:06Z,soop,00810000
288378710,[호라이즌] 💎다이아 서버💎/ 시노부 방셀 200개 / 실패 시 벌칙핀볼,tanilla,타닐라,25,2025-10-16 19:30:15.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-16T18:32:06Z,soop,00810000
288388824,오늘휴뱅아냐,armjxc7qq5v,갱십,25,2025-10-16 23:59:29.0,"['버추얼', '뉴걸', '신입']",2025-10-16T18:32:06Z,soop,00810000
288375552,이게 무슨 일이에요..? 이거 진짜에요..? [습레기통] ☘️,gkxl1004,하티하티,25,2025-10-16 18:00:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-16T18:32:06Z,soop,00810000
288378694,[습레기통] 습레기통 면접봤습니다,newmayo,새마요,24,2025-10-16 19:30:02.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-16T18:32:06Z,soop,00810000
288376590,후열소통 | #뇌녹즈,bethmj,깅미잉,24,2025-10-16 18:31:09.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-16T18:32:06Z,soop,00810000
288378092,섹시 청초 눈나 도히짠 😈 섹시 방셀 33/152개 😈,doheezzan,도히짠,23,2025-10-16 19:12:18.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-16T18:32:06Z,soop,00810000
288385528,[습레기통] 꼭 저여야만 합니다 ㅠㅠ 습레기통 면접,ju010228,쥬멩이,23,2025-10-16 22:00:27.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-16T18:32:06Z,soop,00810000
288380134,💜│천둥셋을 캐러왔는데 광질중...,liebe24,리베♡,23,2025-10-16 20:00:24.0,"['리베', '버츄얼', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288389184,뉴걸] 출근 대기방,naonfromsea,나온!,23,2025-10-17 00:19:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-16T18:32:06Z,soop,00810000
288372938,후여루루  *(੭*ˊᵕˋ)੭*ଘ [꾸한성]🌰,wooyah21,바먀,23,2025-10-16 16:03:47.0,"['버추얼', '라디오', '꾸산당']",2025-10-16T18:32:06Z,soop,00810000
288375958,[털즈란] 털의 제 1검 피치 해초마을 2일차 슈웃~,nslah830,피치:3,23,2025-10-16 18:10:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-16T18:32:06Z,soop,00810000
288377650,[로나마을] 너 없ㄱ으면 나 죽어🌜[54/540(11연차)],ming1122ming,밍들래,22,2025-10-16 19:01:07.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-16T18:32:06Z,soop,00810000
288379954,[뉴걸]후열,manheee,만히_,21,2025-10-16 19:58:49.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288371054,💙 오랜만에 노래연습,padott,페닷,21,2025-10-16 14:27:32.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-16T18:32:06Z,soop,00810000
288385496,[V] 🖤 24시간 노방종 또 하게된날 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-10-16 22:00:11.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-16T18:32:06Z,soop,00810000
288374186,💙좋은새벽이다!  100/500 방셀룰렛!,yuna812,채윤아,21,2025-10-16 17:00:53.0,"['뉴걸', '신입', '배그', '발로']",2025-10-16T18:32:06Z,soop,00810000
288377634,[( *¯ ³¯* )♡] 소통소통 /  방셀 팔아요!!!,chanddoz,김늘찬,20,2025-10-16 19:00:56.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-16T18:32:06Z,soop,00810000
288374134,고채린,rjsdnr115,고채린,20,2025-10-16 17:00:08.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-16T18:32:06Z,soop,00810000
288376622,다이아 서버 다이아 없애기,11234qwert,유멩_,20,2025-10-16 18:32:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-16T18:32:06Z,soop,00810000
288388206,헐 에몽가 찾음 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,20,2025-10-16 23:30:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288338252,[노방종룰렛 40 400 / 41 410 ] 잠긴 목소리 어때? (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,20,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T18:32:06Z,soop,00810000
288386940,메린이) 남은 색종이 17개 해치우기 사냥 소통  ՞˶･֊･˶՞ 🤍🤍🤍  [33/121 룰렛 11연차 O],nnyzzi,야찌,20,2025-10-16 22:42:18.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-16T18:32:06Z,soop,00810000
288374130,[습레기통] 뉴뉴레기통 면접 관전중!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,20,2025-10-16 17:00:06.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-16T18:32:06Z,soop,00810000
288372222,후열 [방셀 33/330 룰렛],sam4800,주예나_,20,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T18:32:06Z,soop,00810000
288368958,[습레기통] 초비상 습레기통 재면접,zzimio3o,찌미♥,20,2025-10-16 12:18:33.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-10-16T18:32:06Z,soop,00810000
288377546,안녕하때요 ! 갑분 면접보는 아지입네다 !,azi1253,꽁아지♡,19,2025-10-16 19:00:03.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-16T18:32:06Z,soop,00810000
288378744,[뉴걸] 가습기 선생님 두번째 면접봅니다,seuls2,슬한별,19,2025-10-16 19:30:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-16T18:32:06Z,soop,00810000
288389870,[습레기통] 집이 불..탔...??????????,jamyul2,잼율이,19,2025-10-17 00:59:44.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-16T18:32:06Z,soop,00810000
288368312,자기야,50loing,오잉_OING,17,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T18:32:06Z,soop,00810000
288380476,습레기통 면접보고싶습니다...💚,doraim,도라임,17,2025-10-16 20:04:35.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-16T18:32:06Z,soop,00810000
288390000,"자다가,,, 습레기통 면접 보러 왔습니다,,,",hooooooooo,이나라,17,2025-10-17 01:08:16.0,"['뉴걸', '버추얼', '룰렛', '보마', '재획']",2025-10-16T18:32:06Z,soop,00810000
288388748,[습레기통] 리뉴얼 습레기통 다시 면접보러갑니다.,irrilll,이릴_,17,2025-10-16 23:56:25.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-16T18:32:06Z,soop,00810000
288380018,[TKTK] [스팀배그] 저세상킬내기5파전 43연패 or 1승 [HCG멸망전모집중] #HCG멸망전 많관부 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,17,2025-10-16 19:59:37.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-16T18:32:06Z,soop,00810000
288380968,[춘동아리] 뿌까유리👻 (할로윈방셀 33/162/330 연차11),vveyyy,시라유리,17,2025-10-16 20:16:46.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-16T18:32:06Z,soop,00810000
288383970,감나무 베쿠 | API 33개 / 100개 [확정 500개],bekuku,베쿠♬,16,2025-10-16 21:19:26.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-10-16T18:32:06Z,soop,00810000
288391010,[구독플러스] 오늘의 새벽,cctvno,유연서,16,2025-10-17 02:50:02.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T18:32:06Z,soop,00810000
288389916,│˶˙ᯅ˙˶)꜆  새벽 ㄹ ㅗ ㄹ  ㅅ ㅣ ㅊ ㅏㅁ / =그린캠프,mnomno55,루디딕,16,2025-10-17 01:02:12.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-16T18:32:06Z,soop,00810000
288375476,"[뉴걸/신입] 배그 끝 소통 두로와 // 33, 330 룰렛",dododi0005,도도디_,15,2025-10-16 17:59:19.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-10-16T18:32:06Z,soop,00810000
288390916,버츄얼 X) 소곤소곤 라디오,nyunseol0,고냐니_,15,2025-10-17 02:41:32.0,"['고냐니', '노래', '여고생']",2025-10-16T18:32:06Z,soop,00810000
288370766,[세이호] 혼나는 시간,jjjhhh0034,세이호_,15,2025-10-16 14:09:01.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288388234,버추얼 공포게임 파라소셜 해보기,joogodbsk12,냥숭,15,2025-10-16 23:31:06.0,"['뉴걸', '룰렛', '소통', '공겜', '종겜']",2025-10-16T18:32:06Z,soop,00810000
288376822,10.16 해초마을 전설...가방 뽑고싶어여.. 포쌤이 피료해...,nchachaq7,차큐,15,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-16T18:32:06Z,soop,00810000
288374070,[뉴걸/지학교] 후열해볼까요오오,pring1798,김프링♪,15,2025-10-16 16:58:52.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-16T18:32:06Z,soop,00810000
288381436,[뉴걸]습레기통 면접 ㅁㅁㅂㄲ?,bxroong,코로미♪,14,2025-10-16 20:28:04.0,"['뉴걸', '버추얼', '토크']",2025-10-16T18:32:06Z,soop,00810000
288378812,[마병대] 야함주의보 해초마을 첫 입성,nmachuu060,김땃쥐060,14,2025-10-16 19:32:05.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-16T18:32:06Z,soop,00810000
288376400,[러쉬] 💚러쉬 발로란트 벽킬내기(점심 12시에 오겠습니다)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,14,2025-10-16 18:26:22.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-16T18:32:06Z,soop,00810000
288386246,"[리버티] 후열 노래 / 33, 172 룰렛",yejjyang,시예__,14,2025-10-16 22:20:15.0,"['뉴걸', '버츄얼', '리버티']",2025-10-16T18:32:06Z,soop,00810000
288368360,🐹 으아아아악 젭알 🐹,asdk0110,쏭아야,14,2025-10-16 11:36:29.0,"['배그', '버츄얼', '마크']",2025-10-16T18:32:06Z,soop,00810000
288374532,잠 안올때 듣기 좋은 음색 맛집,foodofr,Soop.한갓,14,2025-10-16 17:16:29.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-16T18:32:06Z,soop,00810000
288381126,"[습레기통]비상비상 습수장님 돌아오세요 !!  // 뉴방셀 1452,2852 //",loveya4860,하루아이,14,2025-10-16 20:20:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-16T18:32:06Z,soop,00810000
288386932,쭈깐만,ndbu0805,현주♥,14,2025-10-16 22:42:01.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-16T18:32:06Z,soop,00810000
288377740,방대방 칼바람 즐겜내전 (w.엘프여제)/운동룰렛 열렸습니다 35,21212131,제임스준,13,2025-10-16 19:03:21.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-10-16T18:32:06Z,soop,00810000
288375562,[러쉬][뉴걸146일]❣️발로란트 노방종 벽킬내기 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,13,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-16T18:32:06Z,soop,00810000
288375628,"[해초마을] 추가입주자! 1일차 전설이가 가지고시퍼요...🤍 100개, 500개룰렛오픈🤍",2nang2,이낭♥,13,2025-10-16 18:01:08.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-16T18:32:06Z,soop,00810000
288384404,[뉴걸/롤동] 해초마을 뉴비 입주함니다 두근두근~,hololoolu,차투리,13,2025-10-16 21:30:26.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-16T18:32:06Z,soop,00810000
288388570,[뉴걸/지학교] 잔잔소통노래방송 ㅎ3ㅎ (33/330/172),k1baaa,채니☆,13,2025-10-16 23:46:52.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-16T18:32:06Z,soop,00810000
288383548,[뉴걸] 후열,syusyuang,슈슈슈앙,12,2025-10-16 21:08:33.0,"['버츄얼', '뉴걸', '소통']",2025-10-16T18:32:06Z,soop,00810000
288375322,[해초마을] 노말 타입 체육관 험  / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,11,2025-10-16 17:54:21.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-16T18:32:06Z,soop,00810000
288388464,수면 전 마지막 도박 | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,11,2025-10-16 23:40:41.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-16T18:32:06Z,soop,00810000
288381234,"☁️ 마병대3 1,2화 보기│시그풍 나왔어요!",kawaiiazu,아즈_,11,2025-10-16 20:22:33.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-10-16T18:32:06Z,soop,00810000
288379242,AGARI의 숲 마생아들 야생 탐험이댜 [92/192],rydwl0214,키젤_,11,2025-10-16 19:43:08.0,"['버추얼', '뉴걸', '노래', '방셀', '룰렛']",2025-10-16T18:32:06Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,11,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-16T18:32:06Z,soop,00810000
288381122,[82일차/뉴걸] 감나무 숲 4일차! 경찰 알로지! API 누적 800개 한정 방셀!,fonetree,렉스___,10,2025-10-16 20:20:06.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-16T18:32:06Z,soop,00810000
288387340,[뉴걸] 너만 오면 300 🩵 (1주년 한정 옷 확정 판매),seharug,류새백,10,2025-10-16 22:58:04.0,"['노래', '소통', '뉴걸', '신입', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288388812,"[뉴걸51일차/브이메이드] 감나무숲 탑골노래 들으면서 농사💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,10,2025-10-16 23:58:40.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-16T18:32:06Z,soop,00810000
288378952,[뉴걸/18일차] 감나무숲 점프맵 깨기 방셀 룰렛 (33/330),hhr001234,어쩜냥이,9,2025-10-16 19:35:30.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-16T18:32:06Z,soop,00810000
288390402,뉴걸 197일차!!! 나..용기내볼께 [습레기통 면접],jyd0808,놈삐_,9,2025-10-17 01:45:23.0,"['신입', '버추얼', '소통']",2025-10-16T18:32:06Z,soop,00810000
288388948,새벽의 노래연습,onmong,흐궁이,9,2025-10-17 00:05:43.0,"['노래', '새벽감성', '목소리맛집', '노래광인']",2025-10-16T18:32:06Z,soop,00810000
288128184,"뉴걸/새벽엔 론티도 잔잔할걸?!/노방종10일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T18:32:06Z,soop,00810000
288377938,[뉴걸] 바다 쓰레기 모으기!!,nrgf5024,마체리,9,2025-10-16 19:08:22.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-10-16T18:32:06Z,soop,00810000
288384572,"[뉴걸] 마녀다람쥐 유입납치중❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-10-16 21:33:41.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-16T18:32:06Z,soop,00810000
288383124,뉴걸 렌링 등장 오늘 안잔다 해초마을2 입주,rp1227,렌링,9,2025-10-16 21:01:33.0,"['뉴걸', '신입', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288377818,🍅 감나무숲 I 고품격 노가리방송,gohozz6,고호.,8,2025-10-16 19:04:58.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-16T18:32:06Z,soop,00810000
288371548,"[뉴걸69일차] 패들패들패들하다가 이혼직전까지 가써요,, [룰렛 33/330/188] #맞즐쪽",locy1212,정푸푸,8,2025-10-16 14:58:17.0,"['신입', '뉴걸', '버추얼', '저챗', '스타크래프트']",2025-10-16T18:32:06Z,soop,00810000
288374522,[로나마을] 오픈런 API이벤트중 ✨빼빼로데이 룰렛 111개/540개✨,sick0402,갱이쁨,8,2025-10-16 17:16:11.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-16T18:32:06Z,soop,00810000
288382096,[뉴걸] 보노의 친구들의 감나무숲 4일차! [API 도와주세요!],somnnya,솜냐_,8,2025-10-16 20:40:46.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-10-16T18:32:06Z,soop,00810000
288390500,★ [ 매니저요?... ] ★,ss01192,현시경_,8,2025-10-17 01:53:13.0,"['버튜버', '소통', '드러머구함', '건반구함', '밴드멤버구함']",2025-10-16T18:32:06Z,soop,00810000
288380926,[감나무 숲]  결국 광부직업 선택 응 루루는 이게 마자~!!! (๑و•̀Δ•́)و #맞즐쪽지,ksk3058,하윤세,7,2025-10-16 20:15:45.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-16T18:32:06Z,soop,00810000
288382838,뉴걸] 돌아와,harinong,하리농,6,2025-10-16 20:58:09.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-16T18:32:06Z,soop,00810000
288385504,[뉴걸] 감나무숲 범죄도시 4일차 ... 테드창 두둥둥장,zoooty,이테루,6,2025-10-16 22:00:17.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-16T18:32:06Z,soop,00810000
288379920,[뉴걸]1일차 버블링이 되어 볼 사람 ?,n0716foryou,퍼푸냥,6,2025-10-16 19:58:05.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-10-16T18:32:06Z,soop,00810000
288378746,"[ 94일차 뉴걸 ] 감나무숲에 깜냥이가 나타났어요 !API 환영 ! [상시 33,330 11연차] / 유입환영 !",diddb1015,쪼꼬._.,5,2025-10-16 19:30:47.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-16T18:32:06Z,soop,00810000
