broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288365766,[버컴] 11시) 영풍데이 / 후열 공겜 (후즈앳더도어),dnwnwjdqhr53,설레랑,804,2025-10-16 08:01:37.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-16T01:21:43Z,soop,00810000
288367030,종겜하는 날입니다.,sirianrain,시리안_레인,584,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T01:21:43Z,soop,00810000
288366422,내가 왓다,mawang0216,마왕0216,266,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T01:21:43Z,soop,00810000
288365310,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,195,2025-10-16 06:56:00.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-16T01:21:43Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,183,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T01:21:43Z,soop,00810000
288366620,헤에랑 해초마을로 떠나자! 가자! 포켓몬 마스터!,heeeyo0v0,헤에♪,177,2025-10-16 09:25:37.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-16T01:21:43Z,soop,00810000
288366568,[플랜비] 아침 노래방 짧게 ㅇ3ㅇ,navixx,나비,162,2025-10-16 09:20:22.0,"['노래', '나비', '플랜비']",2025-10-16T01:21:43Z,soop,00810000
288365752,[버컴] 노래 연습데이,amaiyk0105,유키,161,2025-10-16 08:00:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-16T01:21:43Z,soop,00810000
288366440,직장인의 최고 해장 음식은? [강씨세가] ,cjstkdbsl3,깡담비,147,2025-10-16 09:09:14.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-16T01:21:43Z,soop,00810000
288366692,아침방송의 악마 복귀,kwakchunshik,곽춘식_,125,2025-10-16 09:30:59.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T01:21:43Z,soop,00810000
288365756,솜비,qzaads1,나솜,112,2025-10-16 08:01:04.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-16T01:21:43Z,soop,00810000
