broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288374004,크아아아,yangdoki,양도끼,489,2025-10-16 16:56:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-16T19:17:15Z,soop,00810000
288372862,[도파민] 3부 [[버컴^^]],nmangoquince,망구랑,365,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T19:17:15Z,soop,00810000
288379046,🎀 해초 마을 잠깐 🎀,honeys2,니니♥♥♥,317,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T19:17:15Z,soop,00810000
288377698,봉준님의 쓰레기 ck 쓰레기 원딜러 베베리,hye11u,베베리,263,2025-10-16 19:01:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-16T19:17:15Z,soop,00810000
288380334,잔잔 켜잠! [킹덤:투크라운][올림푸스],alice427,미르_MIR,241,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T19:17:15Z,soop,00810000
288374696,[아카이브]오늘은 포켓몬za하는 날!,beemong,비몽ㆍ,192,2025-10-16 17:24:54.0,"['노래', '버튜버', '아카이브']",2025-10-16T19:17:15Z,soop,00810000
288374156,후열 💛 !vpn,qooqoo3110,쿠우♪,189,2025-10-16 17:00:21.0,"['버츄얼', '버튜버', '청초']",2025-10-16T19:17:15Z,soop,00810000
288382984,야식 먹어야디 [버컴,yjw5067,봄세이,188,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-16T19:17:15Z,soop,00810000
288377600,"상윤왈 : 너, 케리아같았어 [수니그룹 게임즈]",tleod1818,빙밍_,187,2025-10-16 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-16T19:17:15Z,soop,00810000
288383024,안녕하세요 쓰레기임니다 (창모드안하면안대서창모드함),gosummer,고여름_,163,2025-10-16 21:00:28.0,"['고여름', '버츄얼', '고순경']",2025-10-16T19:17:15Z,soop,00810000
288377050,[습레기통] 어...?,o0opha,서라0,95,2025-10-16 18:48:23.0,"['버츄얼', '버추얼', '습레기통']",2025-10-16T19:17:15Z,soop,00810000
288379484,아르마 컨텐츠 신청 했읍니다..! (미리 예습 살짝 해보는 중),sikhye1004,거대별,93,2025-10-16 19:49:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-16T19:17:15Z,soop,00810000
288377544,[습레기통]  비서 이제 아닌거같습니다,janine95kim,재닌,82,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T19:17:15Z,soop,00810000
288389220,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,77,2025-10-17 00:21:13.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-16T19:17:15Z,soop,00810000
288389642,[습레기통] 졸업입니다,irumi1523,백시호_,74,2025-10-17 00:44:36.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-16T19:17:15Z,soop,00810000
288377336,[뻐스시간/지력사무소] 새벽 짧게 련스테리,rkdmsdl782,한아련,73,2025-10-16 18:56:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-16T19:17:15Z,soop,00810000
288385786,아뇽하숑,kjkj4424,_해이_,63,2025-10-16 22:06:08.0,[],2025-10-16T19:17:15Z,soop,00810000
288385572,지친 목요일엔 노래 같이 들으며 힐링 그림 방송! 같이 떠들자!,angrydino,빡룡,59,2025-10-16 22:01:00.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-16T19:17:15Z,soop,00810000
288385528,이제 혼자입니다 ..,ju010228,쥬멩이,59,2025-10-16 22:00:27.0,"['쥬멩이', '버추얼', '소통', '뉴걸']",2025-10-16T19:17:15Z,soop,00810000
