broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288372822,[아카이브] 후열 깐치원 대비 제리 연습,kaksjak0730,한결___,601,2025-10-16 15:59:48.0,['노래'],2025-10-16T16:29:12Z,soop,00810000
288372862,[도파민] 3부 [[버컴^^]],nmangoquince,망구랑,526,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T16:29:12Z,soop,00810000
288377698,봉준님의 쓰레기 ck 쓰레기 원딜러 베베리,hye11u,베베리,524,2025-10-16 19:01:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-16T16:29:12Z,soop,00810000
288380226,피아노 아무거나 쳐드립니다,htvv2i,햇비,476,2025-10-16 20:01:09.0,"['버튜버', '노래']",2025-10-16T16:29:12Z,soop,00810000
288376074,[힐링좀보] 19금 좀보🔞,yourdarky,다키_,434,2025-10-16 18:14:16.0,"['다키', '버츄얼', '종합게임', '좀보이드', '섹시']",2025-10-16T16:29:12Z,soop,00810000
288383024,안녕하세요 쓰레기임니다 (창모드안하면안대서창모드함),gosummer,고여름_,384,2025-10-16 21:00:28.0,"['고여름', '버츄얼', '고순경']",2025-10-16T16:29:12Z,soop,00810000
288380334,히히!!!!!,alice427,미르_MIR,278,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T16:29:12Z,soop,00810000
288379046,🎀 해초 마을 잠깐 🎀,honeys2,니니♥♥♥,268,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T16:29:12Z,soop,00810000
288374126,봄세이 윤이샘 마다옴 푸마고치 유연서 롤 1승시 각방 2150개 [버컴],cctvno,유연서,257,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T16:29:12Z,soop,00810000
288377572,"롤 자랭~ [민결희, 코렛트, 한결, 양도끼]",danz59,단즈_,232,2025-10-16 19:00:13.0,"['한화', '버추얼', '버츄얼']",2025-10-16T16:29:12Z,soop,00810000
