broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288368606,컨텐츠 추천하고 맛있는거 받아가세요~,danchu17,단츄♪,1479,2025-10-16 11:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-16T04:26:08Z,soop,00810000
288367030,종겜룰렛 레쓰고입니다.,sirianrain,시리안_레인,795,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T04:26:08Z,soop,00810000
288365766,[버컴] 1시반) 후열 공겜 (후즈앳더도어),dnwnwjdqhr53,설레랑,737,2025-10-16 08:01:37.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-16T04:26:08Z,soop,00810000
288366422,심연을 너무 안해서 심연 하는 법을 까먹음,mawang0216,마왕0216,357,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T04:26:08Z,soop,00810000
288368408,날씨가 조하이~!,madaomm,마다옴_,287,2025-10-16 11:40:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-16T04:26:08Z,soop,00810000
288368748,아이온 2 닉넴 먹어야겠지 ~,duvl123,모요,207,2025-10-16 12:02:20.0,['모요'],2025-10-16T04:26:08Z,soop,00810000
288367418,🍒 예이봤 제초~ / 귀갈3기 달림,yeda1224,예다.,153,2025-10-16 10:28:34.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-16T04:26:08Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,148,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T04:26:08Z,soop,00810000
288367028,[뻐스시간] 의욕이 없을 때... 싱이봤 가자,singu64,싱유,148,2025-10-16 10:00:44.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-16T04:26:08Z,soop,00810000
288367464,1시 대 쿰멤 제갈통이랑 생컨 연습,dokkhye0000,독고혜지_,146,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T04:26:08Z,soop,00810000
288366670,[수니그룹 수니문] 진짜 짜쯩나 !!!!!!!!!!!!!!!!!!!!!!!!,skfk6612,하나링구,101,2025-10-16 09:29:50.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-16T04:26:08Z,soop,00810000
288365752,[버컴] 후열 디지몬 진화시켜야함,amaiyk0105,유키,94,2025-10-16 08:00:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-16T04:26:08Z,soop,00810000
288369542,[뻐스시간/버컴] 소통 + 이봤 데이,chachki,차쯔키,81,2025-10-16 13:00:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-16T04:26:08Z,soop,00810000
288369518,[아카이브] 짧노래뱅,u3ams2,u32,81,2025-10-16 12:59:32.0,['아카이브'],2025-10-16T04:26:08Z,soop,00810000
288365330,[노휴방 620일/서말리] 이 아이가 브론즈를 갈 수 있을까요?,nclavis06,클라비스,80,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T04:26:08Z,soop,00810000
288367842,오늘은 낮방송 있습니다... 우리 방송 정상 영업해요...,angrydino,빡룡,70,2025-10-16 11:02:46.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-16T04:26:08Z,soop,00810000
