broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288379046,🎀 해초 마을 잠깐 🎀,honeys2,니니♥♥♥,341,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T20:24:46Z,soop,00810000
288382984,야식 먹어야디 [버컴,yjw5067,봄세이,308,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-16T20:24:46Z,soop,00810000
288380334,잔잔 켜잠! [킹덤:투크라운][올림푸스],alice427,미르_MIR,157,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T20:24:46Z,soop,00810000
288379484,아르마 컨텐츠 신청 했읍니다..! (미리 예습 살짝 해보는 중),sikhye1004,거대별,131,2025-10-16 19:49:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-16T20:24:46Z,soop,00810000
288383024,정글 부활.,gosummer,고여름_,83,2025-10-16 21:00:28.0,"['고여름', '버츄얼', '고순경']",2025-10-16T20:24:46Z,soop,00810000
288377544,[습레기통] 강태공 되어보기 러시안피싱4,janine95kim,재닌,81,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T20:24:46Z,soop,00810000
288389220,💛,mongggee,박몽총,81,2025-10-17 00:21:13.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-16T20:24:46Z,soop,00810000
288385786,아뇽하숑,kjkj4424,_해이_,65,2025-10-16 22:06:08.0,[],2025-10-16T20:24:46Z,soop,00810000
288385528,[FA] 습레기통 ... 졸업합니다 ..,ju010228,쥬멩이,62,2025-10-16 22:00:27.0,"['쥬멩이', '버추얼', '소통', '뉴걸']",2025-10-16T20:24:46Z,soop,00810000
288379766,해초마을 잠만보 잡기,yohan99,요한.3.,46,2025-10-16 19:55:48.0,"['노래', '신입', '소통', '범추']",2025-10-16T20:24:46Z,soop,00810000
288387194,잔잔??수다???노래???방????,wlssud44,찐녕,44,2025-10-16 22:51:44.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-16T20:24:46Z,soop,00810000
288389688,[플랜비 연습생] 연습생 훅잽이 숙제 다시보기,kangturtle,한세현_,40,2025-10-17 00:47:53.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-16T20:24:46Z,soop,00810000
288391622,[습레기통] 습레기통 잔류 감사합니다ㅣ룰렛33/330/175,khj011219,기찬하,37,2025-10-17 04:20:10.0,"['뉴걸', '소통', '신입', '마크']",2025-10-16T20:24:46Z,soop,00810000
288388206,알로라 식스테일 나오는 거 맞나...? 👻 api 할로윈 의상 룰렛 👻,a9268yqyf2p,몽들레♪,36,2025-10-16 23:30:12.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-16T20:24:46Z,soop,00810000
288377510,『해초마을2』 냥쏘베쏘 지나감미다,leesoi34,냥쏘,36,2025-10-16 18:59:44.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-16T20:24:46Z,soop,00810000
288378398,=''ㅅ''= ❤️ ,chamingcha,차밍챠,34,2025-10-16 19:21:37.0,"['무파', '코태타', '레벨업']",2025-10-16T20:24:46Z,soop,00810000
288385412,어라랏 ?,dduduji,두두지!,33,2025-10-16 21:59:19.0,"['버츄얼', '버튜버', '신입']",2025-10-16T20:24:46Z,soop,00810000
288349114,[꾸한성]해초마을2 출바알~,so218218,강뿌잉_,32,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T20:24:46Z,soop,00810000
