broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288379868,세돌 그림툰?을 쥐어짜는 나,jingburger1,징버거☆,4413,2025-10-16 19:57:17.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-16T12:40:22Z,soop,00810000
288376794,7시) 랩 배워보기 (with. 빕어),viichan6,비챤,3325,2025-10-16 18:38:41.0,"['이세계아이돌', '비챤']",2025-10-16T12:40:22Z,soop,00810000
288372862,[도파민] 2부 전 카페 [[버컴^^]],nmangoquince,망구랑,1490,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T12:40:22Z,soop,00810000
288378466,생일엔 어떤 방송 제목을 해야 감다살임???,rmlrl771,끠끼,1147,2025-10-16 19:23:45.0,['버추얼'],2025-10-16T12:40:22Z,soop,00810000
288374004,9:30) 소소콘 펀딩 역팬 해야겠당!,yangdoki,양도끼,738,2025-10-16 16:56:57.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-16T12:40:22Z,soop,00810000
288378788,하이룽,nangnan,깐숙,730,2025-10-16 19:31:19.0,[],2025-10-16T12:40:22Z,soop,00810000
288380198,"1부 레제 완성하기, 2부 포켓몬..?",sl0724,성기사샬롯,466,2025-10-16 20:00:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-16T12:40:22Z,soop,00810000
288382984,안녕!  [버컴],yjw5067,봄세이,423,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-16T12:40:22Z,soop,00810000
288380298,🌿2026년도 잘지내봅시다 /잠시 첸쏘맨 스포있습니다,qweasd3456,바밍_,367,2025-10-16 20:01:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-16T12:40:22Z,soop,00810000
288374126,해초마을2 첫 입주 잔잔한걸 좋아하신다면 이 방입니다 [버컴],cctvno,유연서,352,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T12:40:22Z,soop,00810000
288380226,오늘 어떤 노래든 불러드립니다,htvv2i,햇비,312,2025-10-16 20:01:09.0,"['버튜버', '노래']",2025-10-16T12:40:22Z,soop,00810000
288379046,🎀 친구들과 오버워치 3연승 4000개 w.화양 거대별 떵규 🎀,honeys2,니니♥♥♥,306,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T12:40:22Z,soop,00810000
288384186,빅토리~!!,toryvac,빅토리~!,264,2025-10-16 21:24:59.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-16T12:40:22Z,soop,00810000
288380334,오늘은 퍼지데이 아니고 베지데이 [야채라는 뜻],alice427,미르_MIR,263,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T12:40:22Z,soop,00810000
288374696,[아카이브]오늘은 포켓몬za하는 날!,beemong,비몽ㆍ,237,2025-10-16 17:24:54.0,"['노래', '버튜버', '아카이브']",2025-10-16T12:40:22Z,soop,00810000
288377572,[한화편파/입중계] 롤드컵 HLE vs PSG 누나왔다 응원하러 승리요정 두둥등장,danz59,단즈_,218,2025-10-16 19:00:13.0,"['한화', '버추얼', '버츄얼']",2025-10-16T12:40:22Z,soop,00810000
288377698,키작지우의 포켓몬 za 신작을 해보아요,hye11u,베베리,207,2025-10-16 19:01:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-16T12:40:22Z,soop,00810000
288378896,마병대 덕몽어스 합방 !,heeeyo0v0,헤에♪,202,2025-10-16 19:34:24.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-16T12:40:22Z,soop,00810000
288376514,오리지널 데뷔 1주년 기념 방셀역팬룰렛!!,9mogu9,모구구,149,2025-10-16 18:29:47.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-16T12:40:22Z,soop,00810000
288371562,온 세상이 포켓몬이야!!!,marronie,마로니!,147,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T12:40:22Z,soop,00810000
288375590,【지력】 7시 더헌터 ck 🤍,meuuu3,메루♪,131,2025-10-16 18:00:39.0,"['지력사무소', '버추얼']",2025-10-16T12:40:22Z,soop,00810000
288384262,[블리즈] 💙하루일찍 하는 친없찐 [생일파티] 웅성웅성… 👤👥,eze1017,윤이제,125,2025-10-16 21:27:35.0,"['블리즈', '버추얼', '종합게임']",2025-10-16T12:40:22Z,soop,00810000
288371036,오널즈 달타랑 게임하기 w.달묘 연솔 [시그널],choiagain,최또,121,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T12:40:22Z,soop,00810000
288372394,7시)뽀춘쿠키 배틀그라운드 대회  시청자 이어폰증정,kwakchunshik,곽춘식_,117,2025-10-16 15:38:10.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-16T12:40:22Z,soop,00810000
288377426,🌊9시)남편 ✨풀돌✨ 붕스 대리가챠 w.러끼,t730172,_임재천,106,2025-10-16 18:58:18.0,['틈새시장'],2025-10-16T12:40:22Z,soop,00810000
