broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288371794,"오리지널 아바타 [헤어,의상] 공개  | 시그널",dalta20,달타!,520,2025-10-16 15:07:51.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-16T06:33:23Z,soop,00810000
288366422,나 웃기면 퀵플 (7일) 줌,mawang0216,마왕0216,375,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T06:33:23Z,soop,00810000
288367464,3시 최또 x 사이다 x 투미츠 x 나라바 VRCHAT,dokkhye0000,독고혜지_,259,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T06:33:23Z,soop,00810000
288368748,아이온 2  아리엘 로 오세요 ~,duvl123,모요,237,2025-10-16 12:02:20.0,['모요'],2025-10-16T06:33:23Z,soop,00810000
288369542,[뻐스시간/버컴] 소통 + 이봤 데이,chachki,차쯔키,235,2025-10-16 13:00:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-16T06:33:23Z,soop,00810000
288370630,[수니그룹 수니문] 최종점검 리아들🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,195,2025-10-16 14:01:29.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-16T06:33:23Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,145,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T06:33:23Z,soop,00810000
288371562,안녕 얘들아!!!!!!,marronie,마로니!,134,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T06:33:23Z,soop,00810000
288370568,새로운 마이크와 헌 성대,haroha,하로하!,120,2025-10-16 13:59:40.0,"['블루점프', '노래', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288371036,3시 독고혜지님과 합방! w.사이다 투미츠 나라바 [시그널],choiagain,최또,114,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288368582,"🖤배그 &lt;경훈,단츄,재박&gt;🖤&lt;방셀블프 마지막 날 50개.500개&gt;",gio12025,류채아,94,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T06:33:23Z,soop,00810000
288368696,물이봤,moolchoco,물초코,89,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T06:33:23Z,soop,00810000
288365330,[노휴방 620일/서말리] 이 아이가 브론즈를 갈 수 있을까요?,nclavis06,클라비스,74,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
288368950,매도&amp;얀데레 대사 기깔나게 말아 드립니다 섹시청초브레인 유입환영$$[브이리지],vllagekanin,카닌ㆍ,72,2025-10-16 12:17:56.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-16T06:33:23Z,soop,00810000
288371722,독고혜지님 오공주합방,42dadada,사이다♪,67,2025-10-16 15:03:53.0,"['버츄얼', '도파민', '킹냥이', '망구랑', '바닐라만두']",2025-10-16T06:33:23Z,soop,00810000
288368656,"데뷔 11일차애요...// 새끼동물 월드컵해보깃..!!(힐링,cute,행복)",bbungchi,연토리뿡치,62,2025-10-16 11:59:27.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-16T06:33:23Z,soop,00810000
288366670,[수니그룹 수니문] 진짜 짜쯩나 !!!!!!!!!!!!!!!!!!!!!!!!,skfk6612,하나링구,62,2025-10-16 09:29:50.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-16T06:33:23Z,soop,00810000
288369104,3시 너보링 부르 달해 철쑤 배그하기!,bureu2002,부르,57,2025-10-16 12:29:26.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-16T06:33:23Z,soop,00810000
288370552,🦴사랑니 뽑고 온 강아지🦴,harivrecord,하리_HARI,56,2025-10-16 13:59:01.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-16T06:33:23Z,soop,00810000
288369086,돌아온 송소미,ry0135,송소미!,54,2025-10-16 12:28:08.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-16T06:33:23Z,soop,00810000
288369590,💛 2시 리틀 나이트 메어 3 (w. 솜먕),kjhh0029,카나시,54,2025-10-16 13:02:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-16T06:33:23Z,soop,00810000
