broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288375496,"[홍신소]🎀맛지 복귀🎀 마병대 멤버끼리 구구덕! w헤에,또오냥,오늘님,두부랑,맨유박사,효재,김땃쥐,피치,찐랑,새마요,재닌,고채린,냥",luriruri,맛지!,66,2025-10-16 17:59:39.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-16T11:19:47Z,soop,00810000
288377336,[뻐스시간/지력사무소] 7시) 즐거운 사냥 라이프,rkdmsdl782,한아련,65,2025-10-16 18:56:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-16T11:19:47Z,soop,00810000
288378216,배그조아행 히히 구래서 대회도 훔쳐바삐~ (*/ω＼*),chaiyg83,아이쨩`^´,61,2025-10-16 19:16:06.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-16T11:19:47Z,soop,00810000
288377512,숙취뱅송 💋,mellochu,미묘。,59,2025-10-16 18:59:45.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-16T11:19:47Z,soop,00810000
288375536,안녀엉,tsukizz6,움츠키,55,2025-10-16 18:00:03.0,"['버추얼', '노래', '신입']",2025-10-16T11:19:47Z,soop,00810000
288374790,"주루마블합빵(w.예나달해)💙🍀ㅣ10월방셀룰렛 33개, 330개 11연차💙",toree0409,토뤼,54,2025-10-16 17:29:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288368208,[버인협회] 소통 ㅎㅎ,hibby1004,너보링,54,2025-10-16 11:27:12.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-16T11:19:47Z,soop,00810000
288365330,[노휴방 620일/서말리] 브론즈 승급 미션 ..묻더있나요?ㅎㅎㅋㅋ,nclavis06,클라비스,53,2025-10-16 06:58:06.0,"['아침', '뉴스', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
288376530,"[그린캠프] 레프트 합빵(w. 류새콤,베지, 앙요)💛",fumagochi,푸마고치,53,2025-10-16 18:30:06.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-16T11:19:47Z,soop,00810000
288369342,[버인협회] 8시 주루마블 w.토뤼 주예나,dalhae1129,달해_,51,2025-10-16 12:48:05.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-16T11:19:47Z,soop,00810000
288368582,🖤개 못하는 꽃밭의 배그 치킨시 만개???🖤&lt;방셀블프 마지막 날 50개.500개&gt;,gio12025,류채아,50,2025-10-16 11:54:00.0,"['버추얼', '황보옥주', '소통']",2025-10-16T11:19:47Z,soop,00810000
288369536,[UR:L] 2시) 리틀 나이트 메어3 w. 카나시,myang0315,솜먕,50,2025-10-16 13:00:11.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-16T11:19:47Z,soop,00810000
288378036,[LAC] 음,odoeun,쨈도은,48,2025-10-16 19:10:49.0,"['버츄얼', '이적', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288376506,콧시님께 오리지널곡 받기,psb010203,빈스9,46,2025-10-16 18:29:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-16T11:19:47Z,soop,00810000
288374210,[말티즈]빅룰렛에 꽝이 없어져빴다고 ....??.....ㄷㄷ,ximong,시몽_,44,2025-10-16 17:01:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-16T11:19:47Z,soop,00810000
288376448,[플랜비 연습생] 잔잔작업뱅,9wang2,크앙희,44,2025-10-16 18:27:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-16T11:19:47Z,soop,00810000
288376448,[플랜비 연습생] 잔잔작업뱅,9wang2,크앙희,44,2025-10-16 18:27:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-16T11:19:47Z,soop,00810000
288380026,좋은 저녁이신가요?,ooonae,온네님,43,2025-10-16 19:59:46.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-16T11:19:47Z,soop,00810000
288288708,마병대 구스구스덕 합방,pqf1234,오늘님,43,2025-10-13 13:58:00.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-16T11:19:47Z,soop,00810000
288374210,[말티즈]빅룰렛에 꽝이 없어져빴다고 ....??.....ㄷㄷ,ximong,시몽_,42,2025-10-16 17:01:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-16T11:19:47Z,soop,00810000
288374218,내일 ZA 스타팅 포켓몬 핀볼 예정 치코리타 하자,backsongorv,백송_,42,2025-10-16 17:01:27.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-16T11:19:47Z,soop,00810000
288374100,[AGARI] 오늘은 꼭 와야하는 이유가 있어❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,41,2025-10-16 16:59:38.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
288375464,버종대 구경하기   33/300 11연차,eirene0326,에이레네,38,2025-10-16 17:59:06.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-16T11:19:47Z,soop,00810000
288372642,"8시) 배그 튜토리얼만 깬 내가... 치킨 먹으러 왔다. 각방 3000개 미션...감사합니다!🥹(w. 민여울, 하루네, 백월야)",jiand0502,지앤*,38,2025-10-16 15:51:14.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288372872,섹시청초힐링방송[브이리지],vllagesasha,사샤ㆍ,37,2025-10-16 16:01:17.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-16T11:19:47Z,soop,00810000
288380040,『왁굳경의 컨텐츠가 뭘까』,butteruslll,버터우스3세,37,2025-10-16 19:59:55.0,"['우왁굳', '왁타버스', '고멤', '아카데미', '버터우스']",2025-10-16T11:19:47Z,soop,00810000
288372660,[꾸한성] 감사합니다 진심이애오,gyehd8325,로파니,37,2025-10-16 15:52:04.0,[],2025-10-16T11:19:47Z,soop,00810000
288376234,[고래상사]💙카페 읽을건데 비상입니다🐸,kimmaren77,김마렌,37,2025-10-16 18:20:38.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-16T11:19:47Z,soop,00810000
288374180,"[키치즈] VR chat 탐방 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,36,2025-10-16 17:00:45.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-16T11:19:47Z,soop,00810000
288374194,[습레기통] 채팅쳐주세오ㅜㅣ룰렛33/330/175,khj011219,기찬하,36,2025-10-16 17:01:05.0,"['뉴걸', '소통', '신입', '마크']",2025-10-16T11:19:47Z,soop,00810000
288372834,[저점매수]배그는 치쿠(이코 모야 리카),dptclzn00,엣치쿠,36,2025-10-16 16:00:04.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-16T11:19:47Z,soop,00810000
288375636,[강씨세가] 마병대 덕몽어스 w. 짱많음,dubulang0901,두부랑_,36,2025-10-16 18:01:15.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-16T11:19:47Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛이벤트시작,so218218,강뿌잉_,36,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T11:19:47Z,soop,00810000
288377544,[습레기통] 마병대3 구구덕 합방!,janine95kim,재닌,34,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T11:19:47Z,soop,00810000
288376242,🍀해초마을2 2일차!🎤,yotsubakoe,코에♬,33,2025-10-16 18:20:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-16T11:19:47Z,soop,00810000
288375958,[털즈란] 마병대3 동기 덕몽어스 합방,nslah830,피치:3,32,2025-10-16 18:10:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-16T11:19:47Z,soop,00810000
288374118,[지학교] 6시 8분 F1 안본눈 같이보기 (쿠플로 봅니다!),morgan427,숙희!,31,2025-10-16 16:59:58.0,"['버츄얼', '뉴걸', '사투리', '텐션', 'F1']",2025-10-16T11:19:47Z,soop,00810000
288376200,[그린캠프/롤동] 마병대 덕몽어스 합방! ᰔ*¨¨*:·.,phs6162,찐랑,31,2025-10-16 18:19:45.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-16T11:19:47Z,soop,00810000
288379736,[수니그룹 수니문] 빈스 곡 써주기,oss0930,콧시_,31,2025-10-16 19:55:22.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-10-16T11:19:47Z,soop,00810000
288378628,하니나 (10월 방셀 판매 공지),sharkhina,한히나,31,2025-10-16 19:28:36.0,"['귀여운', '목소리']",2025-10-16T11:19:47Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,30,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T11:19:47Z,soop,00810000
288370700,[뉴걸/강씨세가] 큐피 ㅅ살려줘,jjuppi1022,큐피에요,30,2025-10-16 14:04:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288374658,[습레기통] 란쵸등쟝! 33/330(12연차),rancho0o,란쵸_,30,2025-10-16 17:23:28.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-16T11:19:47Z,soop,00810000
288380148,손보다 목이 먼저 나간 이유에 대하여..,naye0418,나예_,30,2025-10-16 20:00:28.0,"['버츄얼', '그림', '나예']",2025-10-16T11:19:47Z,soop,00810000
288368312,[ AGARI 숲 ] 마린이 모험 ✨,50loing,오잉_OING,29,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T11:19:47Z,soop,00810000
288377918,[고래상사]8시)보더랜드4 스토리밀기 w.포도네 ,doki0818,감자가비♪,29,2025-10-16 19:07:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-16T11:19:47Z,soop,00810000
288380098,호다다 🐶,bb0rii,멍보리¿,29,2025-10-16 20:00:15.0,[],2025-10-16T11:19:47Z,soop,00810000
288375552,소통과 첫 카페 탐방 [습레기통] ☘️,gkxl1004,하티하티,29,2025-10-16 18:00:18.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-16T11:19:47Z,soop,00810000
288371592,🍞[습레기통] 오빠 노라죠!! 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,29,2025-10-16 14:59:52.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-16T11:19:47Z,soop,00810000
288380002,드릴 소식이 있다.,nuyaonline,누야!,29,2025-10-16 19:59:28.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-16T11:19:47Z,soop,00810000
288377154,오랜만이야,sksgml16,킴나니_,28,2025-10-16 18:51:16.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-16T11:19:47Z,soop,00810000
288378170,🍑 예열 오달린 카페탐방 🩷,yudarlinn,유달린,28,2025-10-16 19:14:28.0,"['인간', '복숭아', '유달린']",2025-10-16T11:19:47Z,soop,00810000
288377510,『덕몽어스』 마병대3 소대원들 합방,leesoi34,냥쏘,28,2025-10-16 18:59:44.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-16T11:19:47Z,soop,00810000
288377386,[메르헨] 두근두근 해초마을,nering0117,네링_,27,2025-10-16 18:57:36.0,"['노래', '라이브']",2025-10-16T11:19:47Z,soop,00810000
288377300,"시그널이랑 배그 w.달타,최또,연솔",nmohoho,달묘_,27,2025-10-16 18:55:34.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-16T11:19:47Z,soop,00810000
288372222,8시 주르마블 w.토뤼 달해 [방셀 33/330 룰렛],sam4800,주예나_,27,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288376948,비방 [고래상사],akdma9692,온자두,26,2025-10-16 18:44:50.0,"['버추얼', '종겜']",2025-10-16T11:19:47Z,soop,00810000
288378652,[100/500 확정룰렛] 저녁 맛있는거 먹었어? 🧃,chogeumbi,초금비,26,2025-10-16 19:29:09.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-16T11:19:47Z,soop,00810000
288380124,야생의 해파린이 나타났다 !,haepalin,해파린~,26,2025-10-16 20:00:22.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-10-16T11:19:47Z,soop,00810000
288375556,[신입] 노래 연습 하기 2일차,ynyysh1107,@뜨사,25,2025-10-16 18:00:18.0,"['신입', '데뷔', '뜨사', '노래', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
288379274,밤을 달리는 방송 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,25,2025-10-16 19:43:38.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
288378804,[호라이즌] AGARI숲 모험렛츠고,shakii2love,샤키_,25,2025-10-16 19:31:59.0,"['호라이즌', '풀트래킹']",2025-10-16T11:19:47Z,soop,00810000
288378406,[블리즈] 구플 롤재활 1판,doormomo,문모모,25,2025-10-16 19:22:10.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-16T11:19:47Z,soop,00810000
288378842,으윽 팔이.......! (예방접종맞음),hongkillsoon,홍길순,25,2025-10-16 19:32:40.0,"['버튜버', '기린']",2025-10-16T11:19:47Z,soop,00810000
288375492,[아가리의SOOP] 9시 아가리 레전드 커버송 나오기전에 도감쫌만 하께 💛🦊 [ AGARI ],nnagongju54,한예림,25,2025-10-16 17:59:38.0,"['버츄얼', '한예림']",2025-10-16T11:19:47Z,soop,00810000
288378398,=''ㅅ''= ❤️ ,chamingcha,차밍챠,24,2025-10-16 19:21:37.0,"['무파', '코태타', '레벨업']",2025-10-16T11:19:47Z,soop,00810000
288375498,오후 노래 연습 ~ 나 헤어샵 다녀왔어 어때?,n4w4nr,연푸_,24,2025-10-16 17:59:44.0,"['신입', '뉴걸', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
288378710,"[호라이즌] 💎다이아 서버💎/ 50,500개 / 51,510개 룰렛 / 실패 시 벌칙핀볼",tanilla,타닐라,24,2025-10-16 19:30:15.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-16T11:19:47Z,soop,00810000
288375528,🤍 목요일이래요 ... 벌써 ....,minjuo3o,김밍치,23,2025-10-16 18:00:02.0,['버추얼'],2025-10-16T11:19:47Z,soop,00810000
288380388,💜 안녕 잘 있어 💜 [수니문],tinkerblond,더빙레이디♥,23,2025-10-16 20:02:49.0,"['무레이블', '괴마을금고', '수니그룹']",2025-10-16T11:19:47Z,soop,00810000
288373962,[그린캠프]리매치가 뭐에요? 수장님이 다운받으라고해서 받긴했는데,secymyong,묭씨,23,2025-10-16 16:55:06.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-16T11:19:47Z,soop,00810000
288374258,[젬미나/뉴걸] 앙농항셍용,younamra,유남라,22,2025-10-16 17:02:29.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-16T11:19:47Z,soop,00810000
288375186,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,22,2025-10-16 17:47:48.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-16T11:19:47Z,soop,00810000
288371446,[꾸한성] 으에? 👻 !룰렛,mimmya0203,밈먀,22,2025-10-16 14:53:17.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-16T11:19:47Z,soop,00810000
288378812,[마병대] 오리궁디 땃쥐 8시 덕몽어스 출격 !멤버,nmachuu060,김땃쥐060,22,2025-10-16 19:32:05.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-16T11:19:47Z,soop,00810000
288377522,"⯌ [다락방] 이제 9탄 나락이라며 ㅋㅋ (w. 김유지) / 동양풍 방셀 룰렛 33, 330 ⯌",yaom0728,야옴♥,22,2025-10-16 18:59:54.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-10-16T11:19:47Z,soop,00810000
288371596,"[해초마을2] 2일차 레츠꼬ㅎㅎ api 방셀❤️33,100룰렛 (공지확인)",m0gu59,모구,22,2025-10-16 14:59:56.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-16T11:19:47Z,soop,00810000
288380076,「유네트」의 신입! 키엘 데뷔합니다,kiel0425,키엘__,21,2025-10-16 20:00:10.0,"['신입', '버추얼', '유네트']",2025-10-16T11:19:47Z,soop,00810000
288376622,다이아 서버 갈겨이이잉!!!,11234qwert,유멩_,21,2025-10-16 18:32:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-16T11:19:47Z,soop,00810000
288377784,[감나무숲] 오늘 지옥갑니다 ( 100개/500개 방셀 룰렛 ),roundpopo,땡글땡글포포,21,2025-10-16 19:04:12.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-16T11:19:47Z,soop,00810000
288377690,나랑 수다떨쟈,yeniouoyeni,예니_ouo,20,2025-10-16 19:01:45.0,"['아이돌', '소통', '뉴걸', '노래', '퀵뷰']",2025-10-16T11:19:47Z,soop,00810000
288378712,어디 귀여운 유입 없나ㅣ 킬룰렛 34개,achora,아초라_,20,2025-10-16 19:30:22.0,"['버츄얼', '버추얼', '버튜버']",2025-10-16T11:19:47Z,soop,00810000
288372246,[꾸한성/서말리] 카페 털어보기 🧡방셀+역팬 이벤트 마지막 날🧡,top6373,란다_,20,2025-10-16 15:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-16T11:19:47Z,soop,00810000
288371788,ㅇ3ㅇ,daenggang,댕강,20,2025-10-16 15:07:35.0,"['버튜버', '버추얼', '신입']",2025-10-16T11:19:47Z,soop,00810000
288368686,후여르 !,imhanbily,한비。,20,2025-10-16 12:00:37.0,"['뉴걸', '그린캠프', '롤동']",2025-10-16T11:19:47Z,soop,00810000
288379682,나른한 목요일은 아루랑 💙 | 31일에 귀귀살전 칭구 구함👻,ruru0925,아루랑_,20,2025-10-16 19:54:25.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-16T11:19:47Z,soop,00810000
288367780,후열띠띠 !,thtlago0607,소심해_,19,2025-10-16 11:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-16T11:19:47Z,soop,00810000
