broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288338252,[노방종룰렛 40 400 / 41 410 ] 잠긴 목소리 어때? (72 당첨 확률 30.6% / 50 당첨확률 17%],lsh8071,방우리_,16,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-16T23:18:48Z,soop,00810000
288392704,💚소통 유입 구합니다💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,15,2025-10-17 07:30:19.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-16T23:18:48Z,soop,00810000
288392684,[이적17일차]유입 노래래래래ㅐ래 즐찾무료오오오오오,kkomiyami,코미야미,15,2025-10-17 07:27:26.0,"['성악', '고푸ㅁ격', '이적', '유입대환영', '17일차']",2025-10-16T23:18:48Z,soop,00810000
288392928,뉴걸과 함께할 오빵이 모집 중 [브이메이드],ruianne,민여울,15,2025-10-17 07:58:07.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-16T23:18:48Z,soop,00810000
288375562,[러쉬][뉴걸146일]❣️발로란트 노방종 벽킬내기 실패시 체인드투게더 켠왕❣️☘️40/33룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,14,2025-10-16 18:00:24.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-16T23:18:48Z,soop,00810000
288379720,[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♡,duddj4210,뚜우♡,13,2025-10-16 19:55:04.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-10-16T23:18:48Z,soop,00810000
288376400,[러쉬] 💚러쉬 발로란트 벽킬내기(점심 12시에 오겠습니다)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-10-16 18:26:22.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-16T23:18:48Z,soop,00810000
288376822,10.16 [해초마을] 큐레무... 블랙큐레무.. 전설... 가방...수선..마볼.....1111개...,nchachaq7,차큐,13,2025-10-16 18:39:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-16T23:18:48Z,soop,00810000
288391698,[호라이즌] 💎다이아 서버💎/ 시노부 방셀 200개 / 실패 시 벌칙핀볼,tanilla,타닐라,13,2025-10-17 04:32:31.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-16T23:18:48Z,soop,00810000
288392462,[지학교/뉴걸] 아침의 소라디오 🩵,whitesora,소라빛나,13,2025-10-17 06:58:00.0,"['지학교', '노래', '소통', '버추얼', '아침뱅']",2025-10-16T23:18:48Z,soop,00810000
288392712,[뉴걸] 16일차 아침을 상큼하게 열어볼래?,hiwon22,윤히원,12,2025-10-17 07:31:25.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-16T23:18:48Z,soop,00810000
288391982,"[뉴걸51일차/브이메이드] 감나무숲 경찰 잠시 출근💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,12,2025-10-17 05:31:15.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-16T23:18:48Z,soop,00810000
288392962,[신입76일차/브이메이드] 금요일 아침 !!! 쪼은아침이에요,holly0850,힘구,11,2025-10-17 08:00:33.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-16T23:18:48Z,soop,00810000
288391716,8시까지 방셀 올리기 타임어택 (노래 때문에 19금임),imganzino,히누히누,11,2025-10-17 04:37:18.0,"['뉴걸', '버추얼', '신입']",2025-10-16T23:18:48Z,soop,00810000
288392974,아침 소통 재밌게 하실분? 🐰33/123 신의상 방셀 룰렛💕,mangto314,맹토,10,2025-10-17 08:00:50.0,"['버추얼', '뉴걸', '소통']",2025-10-16T23:18:48Z,soop,00810000
288128184,"뉴걸/4시에 올게요!/노방종10일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T23:18:48Z,soop,00810000
288361566,[노방종] ㅋㅋㅋㅋㅋㅋ100시간...ㅎㅎㅎㅎㅎ;,hipiii,히피,10,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-16T23:18:48Z,soop,00810000
288384572,"[뉴걸] 배린이 배그중 미션환영❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-16 21:33:41.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-16T23:18:48Z,soop,00810000
288384810,[뉴걸/9일차] 오늘도 열심히 가내수공업! 👻 [33/330 룰렛],tkenrtjsl47,헤이지˚,10,2025-10-16 21:40:30.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-16T23:18:48Z,soop,00810000
288392598,좋은 아침~,msple1006,듀어,8,2025-10-17 07:15:08.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-16T23:18:48Z,soop,00810000
288392840,"10일차. 아침 뉴걸 / 33,330(11연차) 할로윈 한정 방셀 판매 중",moonngnung,서리霜.,7,2025-10-17 07:46:19.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-16T23:18:48Z,soop,00810000
288392886,뉴걸 ) 반짝뉴걸 / 33룰렛,tria030,트리아,4,2025-10-17 07:51:41.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-10-16T23:18:48Z,soop,00810000
288313920,[로나마을] 노방종 3일차 열일하는 진방이,duddh07,박찐빵,3,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-16T23:18:48Z,soop,00810000
288388006,[신입] 유입 환영)  디지몬 세계로 오늘은 궁극체 가보자,lokifortren,로키폴트렌,3,2025-10-16 23:21:01.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-16T23:18:48Z,soop,00810000
288392774,아침라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,3,2025-10-17 07:38:01.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-16T23:18:48Z,soop,00810000
288388578,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-16 23:47:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-16T23:18:48Z,soop,00810000
288391510,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-17 04:00:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-16T23:18:48Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-16T23:18:48Z,soop,00810000
