broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288382984,야식 먹어야디 [버컴,yjw5067,봄세이,343,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-16T21:19:20Z,soop,00810000
288379046,🎀 해초 마을 잠깐 🎀,honeys2,니니♥♥♥,341,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T21:19:20Z,soop,00810000
288379484,아르마 컨텐츠 신청 했읍니다..! (미리 예습 살짝 해보는 중),sikhye1004,거대별,129,2025-10-16 19:49:30.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-16T21:19:20Z,soop,00810000
288389220,[종겜/닌텐도] 저는 포켓몬 레츠고 피카츄를 함니당💛,mongggee,박몽총,84,2025-10-17 00:21:13.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-16T21:19:20Z,soop,00810000
288377544,[습레기통] 강태공 되어보기 러시안피싱4,janine95kim,재닌,74,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T21:19:20Z,soop,00810000
288385786,아뇽하숑,kjkj4424,_해이_,57,2025-10-16 22:06:08.0,[],2025-10-16T21:19:20Z,soop,00810000
288379766,해초마을 잠만보 잡기,yohan99,요한.3.,46,2025-10-16 19:55:48.0,"['노래', '신입', '소통', '범추']",2025-10-16T21:19:20Z,soop,00810000
288385528,[FA] 습레기통 ... 졸업합니다 ..,ju010228,쥬멩이,41,2025-10-16 22:00:27.0,"['쥬멩이', '버추얼', '소통', '뉴걸']",2025-10-16T21:19:20Z,soop,00810000
288389688,[플랜비 연습생] 연습생 훅잽이 숙제 다시보기,kangturtle,한세현_,41,2025-10-17 00:47:53.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-16T21:19:20Z,soop,00810000
288377510,『해초마을2』 냥쏘베쏘 지나감미다,leesoi34,냥쏘,37,2025-10-16 18:59:44.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-16T21:19:20Z,soop,00810000
288349114,[꾸한성]해초마을2 출바알~,so218218,강뿌잉_,34,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T21:19:20Z,soop,00810000
288389184,뉴걸] 밥상머리 예절 배우기,naonfromsea,나온!,29,2025-10-17 00:19:37.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-16T21:19:20Z,soop,00810000
288384568,소통소통!,star52,이라★,29,2025-10-16 21:33:37.0,"['버추얼', '종합게임', '공겜']",2025-10-16T21:19:20Z,soop,00810000
