broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288386188,이야아아!!! 서울 다녀왔다!!!,inehine,아이네♪,5387,2025-10-16 22:18:25.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-16T14:22:57Z,soop,00810000
288386004,10시 40분) 릴파 복싱대회 공지,lilpa0309,릴파♬,4384,2025-10-16 22:12:09.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-16T14:22:57Z,soop,00810000
288372862,[도파민] 3부 [[버컴^^]],nmangoquince,망구랑,860,2025-10-16 16:00:30.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-16T14:22:57Z,soop,00810000
288372822,[아카이브] 후열 깐치원 대비 제리 연습,kaksjak0730,한결___,750,2025-10-16 15:59:48.0,['노래'],2025-10-16T14:22:57Z,soop,00810000
288384186,빅이봤 보기~!!,toryvac,빅토리~!,517,2025-10-16 21:24:59.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-16T14:22:57Z,soop,00810000
288380198,포켓몬 za 하기 전 포켓몬 공부하기,sl0724,성기사샬롯,428,2025-10-16 20:00:48.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-16T14:22:57Z,soop,00810000
288380298,🌿;곻룡서버 신청서 양식 정해보기 의견받,qweasd3456,바밍_,411,2025-10-16 20:01:44.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-16T14:22:57Z,soop,00810000
288383024,모두가 포켓몬을할때 난 디지몬해,gosummer,고여름_,373,2025-10-16 21:00:28.0,"['고여름', '버츄얼', '고순경']",2025-10-16T14:22:57Z,soop,00810000
288382984,마주앉아 3화  망구랑 x 봄세이 10시 새벽 토크   [버컴],yjw5067,봄세이,356,2025-10-16 21:00:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-16T14:22:57Z,soop,00810000
288387540,하이용,9ambler,감블러,346,2025-10-16 23:03:58.0,[],2025-10-16T14:22:57Z,soop,00810000
288380226,옛날 노래 듣는 방,htvv2i,햇비,326,2025-10-16 20:01:09.0,"['버튜버', '노래']",2025-10-16T14:22:57Z,soop,00810000
288379046,🎀 친구들과 오버워치 미션 환영 w.거대별 떵규 이지상 🎀,honeys2,니니♥♥♥,303,2025-10-16 19:38:29.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-16T14:22:57Z,soop,00810000
288374126,해초마을2 첫 입주 잔잔한걸 좋아하신다면 이 방입니다 [버컴],cctvno,유연서,275,2025-10-16 17:00:04.0,"['버컴', '버컴퍼니', '유연서']",2025-10-16T14:22:57Z,soop,00810000
288377572,"롤 자랭~ [민결희, 코렛트, 한결, 양도끼]",danz59,단즈_,275,2025-10-16 19:00:13.0,"['한화', '버추얼', '버츄얼']",2025-10-16T14:22:57Z,soop,00810000
288380334,오늘은 퍼지데이 아니고 베지데이 [야채라는 뜻],alice427,미르_MIR,247,2025-10-16 20:02:11.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-16T14:22:57Z,soop,00810000
288378858,야-호,baeksoon2,파니_,241,2025-10-16 19:33:18.0,"['파니', '소통', '종합게임', '백순이']",2025-10-16T14:22:57Z,soop,00810000
288377698,키작지우의 포켓몬 za 신작을 해보아요,hye11u,베베리,215,2025-10-16 19:01:52.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-16T14:22:57Z,soop,00810000
288384262,[블리즈] 💙생일기념 신의상 공개!!,eze1017,윤이제,212,2025-10-16 21:27:35.0,"['블리즈', '버추얼', '종합게임']",2025-10-16T14:22:57Z,soop,00810000
288374696,[아카이브]오늘은 포켓몬za하는 날!,beemong,비몽ㆍ,195,2025-10-16 17:24:54.0,"['노래', '버튜버', '아카이브']",2025-10-16T14:22:57Z,soop,00810000
288381604,간만의 풀트냐!,nyanyavkr2,냐냐,183,2025-10-16 20:30:45.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-16T14:22:57Z,soop,00810000
288383242,🐌이번주 토요일 순천에서 오프행사뜁니당(노래무대있음),mazet0201,마젯,133,2025-10-16 21:03:28.0,"['미츄', '노래', '게임', '그림']",2025-10-16T14:22:57Z,soop,00810000
288371562,포켓몬 신작 ZA 푹먹 + 마작 한판,marronie,마로니!,128,2025-10-16 14:58:36.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-16T14:22:57Z,soop,00810000
288380064,노래,jeongwazzang,정와,127,2025-10-16 20:00:03.0,"['버추얼', '버츄얼', '해초마을']",2025-10-16T14:22:57Z,soop,00810000
288371036,오널즈 달타랑 게임하기 w.달묘 연솔 [시그널],choiagain,최또,123,2025-10-16 14:26:35.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-16T14:22:57Z,soop,00810000
