broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288368606,쉬는날,danchu17,단츄♪,1786,2025-10-16 11:56:28.0,"['버추얼', '버컴', '단코한끼']",2025-10-16T05:21:59Z,soop,00810000
288367030,간식 다 먹고 다키스트 던전1 하겠습니다.,sirianrain,시리안_레인,781,2025-10-16 10:00:46.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-16T05:21:59Z,soop,00810000
288365766,[버컴] 1시반) 후열 공겜 (후즈앳더도어),dnwnwjdqhr53,설레랑,711,2025-10-16 08:01:37.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-16T05:21:59Z,soop,00810000
288366422,나 웃기면 퀵플 (7일) 줌,mawang0216,마왕0216,358,2025-10-16 09:08:05.0,"['심연', 'AI', '인공지능']",2025-10-16T05:21:59Z,soop,00810000
288368408,날씨가 조하이~!,madaomm,마다옴_,279,2025-10-16 11:40:59.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-16T05:21:59Z,soop,00810000
288368748,아이온 2 아리엘 수도권 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,duvl123,모요,241,2025-10-16 12:02:20.0,['모요'],2025-10-16T05:21:59Z,soop,00810000
288365734,[버컴] 아침 8시 키이세.,0e0e4e,키이세,160,2025-10-16 08:00:09.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-16T05:21:59Z,soop,00810000
288370630,[수니그룹 수니문] 휴 할말이많네요..🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,145,2025-10-16 14:01:29.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-16T05:21:59Z,soop,00810000
288367464,3시 최또 x 사이다 x 투미츠 x 나라바 VRCHAT,dokkhye0000,독고혜지_,145,2025-10-16 10:33:10.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-16T05:21:59Z,soop,00810000
288369976,ㅋㅋ 도시 어렵나?,pyowoo,표우_,119,2025-10-16 13:25:59.0,[],2025-10-16T05:21:59Z,soop,00810000
288369542,[뻐스시간/버컴] 소통 + 이봤 데이,chachki,차쯔키,111,2025-10-16 13:00:27.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-16T05:21:59Z,soop,00810000
288369518,[아카이브] 짧노래뱅,u3ams2,u32,102,2025-10-16 12:59:32.0,['아카이브'],2025-10-16T05:21:59Z,soop,00810000
288368696,물이봤,moolchoco,물초코,95,2025-10-16 12:00:48.0,"['물건적본진', '지력사무소']",2025-10-16T05:21:59Z,soop,00810000
288365752,[버컴] 노래 깔작,amaiyk0105,유키,91,2025-10-16 08:00:44.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-16T05:21:59Z,soop,00810000
