broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288376506,욜오요르요르요르~~~,psb010203,빈스9,40,2025-10-16 18:29:41.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-16T10:25:36Z,soop,00810000
288377336,[뻐스시간/지력사무소] 7시) 즐거운 사냥 라이프,rkdmsdl782,한아련,40,2025-10-16 18:56:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-16T10:25:36Z,soop,00810000
288374218,포알못의 스타팅 포켓몬 월드컵,backsongorv,백송_,39,2025-10-16 17:01:27.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-16T10:25:36Z,soop,00810000
288375464,좋은 드릴 나쁜 드릴 뭐 먼저 들을래?:3   33/300 11연차,eirene0326,에이레네,39,2025-10-16 17:59:06.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-16T10:25:36Z,soop,00810000
288370016,[소통] :: 나랑 소통하까?,lavend0710,라벤_,38,2025-10-16 13:28:50.0,['예비본진1번'],2025-10-16T10:25:36Z,soop,00810000
288377030,..,42dadada,사이다♪,38,2025-10-16 18:47:28.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-10-16T10:25:36Z,soop,00810000
288372834,[저점매수]배그는 치쿠(이코 모야 리카),dptclzn00,엣치쿠,38,2025-10-16 16:00:04.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-16T10:25:36Z,soop,00810000
288371598,띠하 배그연뜹+ 해초마을,ddidduddiddu,띠뜨띠뜨공쥬,37,2025-10-16 15:00:00.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-16T10:25:36Z,soop,00810000
288372872,섹시청초힐링방송[브이리지],vllagesasha,사샤ㆍ,37,2025-10-16 16:01:17.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-16T10:25:36Z,soop,00810000
288378216,나. 잠에게. 졌다. 개같이부활 (*/ω＼*),chaiyg83,아이쨩`^´,37,2025-10-16 19:16:06.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-16T10:25:36Z,soop,00810000
288376234,[고래상사]💙카페 읽을건데 비상입니다🐸,kimmaren77,김마렌,37,2025-10-16 18:20:38.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-16T10:25:36Z,soop,00810000
288377050,[습레기통] 이리온,o0opha,서라0,36,2025-10-16 18:48:23.0,"['버츄얼', '버추얼', '습레기통']",2025-10-16T10:25:36Z,soop,00810000
288378036,[LAC] 음,odoeun,쨈도은,36,2025-10-16 19:10:49.0,"['버츄얼', '이적', '뉴걸']",2025-10-16T10:25:36Z,soop,00810000
288374100,[AGARI] 오늘은 꼭 와야하는 이유가 있어❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,35,2025-10-16 16:59:38.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288349114,[꾸한성]어느덧 500일이에욧💛,so218218,강뿌잉_,34,2025-10-15 18:23:48.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-16T10:25:36Z,soop,00810000
288377544,[습레기통] 왔닌,janine95kim,재닌,33,2025-10-16 19:00:02.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-16T10:25:36Z,soop,00810000
288374658,[습레기통] 란쵸등쟝! 33/330(12연차),rancho0o,란쵸_,32,2025-10-16 17:23:28.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-16T10:25:36Z,soop,00810000
288377154,오랜만이야,sksgml16,킴나니_,32,2025-10-16 18:51:16.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-16T10:25:36Z,soop,00810000
288374118,[지학교] 6시 8분 F1 안본눈 같이보기 (쿠플로 봅니다!),morgan427,숙희!,31,2025-10-16 16:59:58.0,"['버츄얼', '뉴걸', '사투리', '텐션', 'F1']",2025-10-16T10:25:36Z,soop,00810000
288372642,[브이메이드] 옵치 팟지 1000개? 잘 먹겠습니다^.^,jiand0502,지앤*,31,2025-10-16 15:51:14.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-16T10:25:36Z,soop,00810000
288376948,비방 [고래상사],akdma9692,온자두,30,2025-10-16 18:44:50.0,"['버추얼', '종겜']",2025-10-16T10:25:36Z,soop,00810000
288374180,"[키치즈] VR chat 탐방 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,30,2025-10-16 17:00:45.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-16T10:25:36Z,soop,00810000
288375958,[털즈란] 제 1검 피치:3 인사드립니다. 해초 레츠고,nslah830,피치:3,30,2025-10-16 18:10:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-16T10:25:36Z,soop,00810000
288376242,🍀해초마을2 2일차!🎤,yotsubakoe,코에♬,30,2025-10-16 18:20:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-16T10:25:36Z,soop,00810000
288365342,"[뉴걸] 24시간 노방종 on 50,51💛/ 할로윈 방셀 66개 21.3%",eunming0,이은밍,29,2025-10-16 07:00:06.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-16T10:25:36Z,soop,00810000
288377300,"시그널이랑 배그 w.달타,최또,연솔",nmohoho,달묘_,29,2025-10-16 18:55:34.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-16T10:25:36Z,soop,00810000
288373924,나? 포켓몬스터스위치2 오우너 ต^._.^ต,2059865,꿀빵지,25,2025-10-16 16:53:42.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-16T10:25:36Z,soop,00810000
288371596,"[해초마을2] 2일차 레츠꼬ㅎㅎ api 방셀❤️33,100룰렛 (공지확인)",m0gu59,모구,25,2025-10-16 14:59:56.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-16T10:25:36Z,soop,00810000
288368312,너.. 내 포켓몬이 되라! [포켓몬스터ZA],50loing,오잉_OING,24,2025-10-16 11:32:57.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-16T10:25:36Z,soop,00810000
288375186,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,24,2025-10-16 17:47:48.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-16T10:25:36Z,soop,00810000
288375492,[아가리의SOOP] 9시 아가리 레전드 커버송 나오기전에 도감쫌만 하께 💛🦊 [ AGARI ],nnagongju54,한예림,24,2025-10-16 17:59:38.0,"['버츄얼', '한예림']",2025-10-16T10:25:36Z,soop,00810000
288373962,[그린캠프]리매치가 뭐에요? 수장님이 다운받으라고해서 받긴했는데,secymyong,묭씨,24,2025-10-16 16:55:06.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-16T10:25:36Z,soop,00810000
288375442,퇴근 라디오,sldrps96,지슛~,24,2025-10-16 17:58:25.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-16T10:25:36Z,soop,00810000
288375498,오후 노래 연습 ~ 나 헤어샵 다녀왔어 어때?,n4w4nr,연푸_,23,2025-10-16 17:59:44.0,"['신입', '뉴걸', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288377386,[메르헨] 두근두근 해초마을,nering0117,네링_,23,2025-10-16 18:57:36.0,"['노래', '라이브']",2025-10-16T10:25:36Z,soop,00810000
288377510,『냥쏘베쏘』 나란 노라 나란 노라 나란 노라,leesoi34,냥쏘,23,2025-10-16 18:59:44.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-16T10:25:36Z,soop,00810000
288372222,4시 양치원 자랭 [방셀 33/330 룰렛],sam4800,주예나_,23,2025-10-16 15:29:45.0,"['러키비키', '주예나', '뉴걸']",2025-10-16T10:25:36Z,soop,00810000
288374710,[마이주] 🍎롤경기보는사람,mattomaro,마또,22,2025-10-16 17:25:39.0,"['마이주', 'T9', '종겜']",2025-10-16T10:25:36Z,soop,00810000
288372846,[홍신소/쪼치원] 배그 스쿼드 미셔니 각방 1200개 (리카x엣치쿠x아이코),neul0908,모야¿,22,2025-10-16 16:00:17.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-16T10:25:36Z,soop,00810000
288370700,"[뉴걸/강씨세가] 두근두근 스쿼드 (w. 소심해, 차투리, 엘리)",jjuppi1022,큐피에요,21,2025-10-16 14:04:52.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-16T10:25:36Z,soop,00810000
288371446,[꾸한성] 저녁먹으면서 소통하기 👻 !룰렛,mimmya0203,밈먀,21,2025-10-16 14:53:17.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-16T10:25:36Z,soop,00810000
288372652,일본여행 다녀온 후기 쫌쫌,snoh2023,스노,21,2025-10-16 15:51:53.0,"['버추얼', '노래', '게임', '플라티']",2025-10-16T10:25:36Z,soop,00810000
288375092,"레프트 엔딩 볼 수 있을까? w,푸마고치,앙요,류새콤 💛33/330 방셀룰렛💛 [그린캠프/아잇템]",angel000429,베지♥,20,2025-10-16 17:42:06.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-10-16T10:25:36Z,soop,00810000
288375528,🤍 목요일이래요 ... 벌써 ....,minjuo3o,김밍치,20,2025-10-16 18:00:02.0,['버추얼'],2025-10-16T10:25:36Z,soop,00810000
288367780,후열띠띠 !,thtlago0607,소심해_,20,2025-10-16 11:00:16.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288375556,[신입] 팬닉을 정해보아요 2일차,ynyysh1107,@뜨사,20,2025-10-16 18:00:18.0,"['신입', '데뷔', '뜨사', '노래', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288374258,[젬미나/뉴걸] 앙농항셍용,younamra,유남라,20,2025-10-16 17:02:29.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-16T10:25:36Z,soop,00810000
288377616,해초마을 입주민 등장! ｡·͜·｡,isq1158,구월이_,20,2025-10-16 19:00:38.0,"['버튜버', '롤동', '공연동']",2025-10-16T10:25:36Z,soop,00810000
288375836,[V]]나 잘생겼어? 잘 생겻지? 미션 받아여~ 귀인찾습니다 새청자 환영 [맞즐] ,lastindi,라디_O,19,2025-10-16 18:06:33.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-16T10:25:36Z,soop,00810000
288374106,내가와써🙂,hongseol,성하늘,19,2025-10-16 16:59:46.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-10-16T10:25:36Z,soop,00810000
288374308,너 나 봤자나! 일루와~ [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,19,2025-10-16 17:04:29.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-16T10:25:36Z,soop,00810000
288372246,[꾸한성/서말리] 카페 털어보기 🧡방셀+역팬 이벤트 마지막 날🧡,top6373,란다_,19,2025-10-16 15:30:36.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-16T10:25:36Z,soop,00810000
288370612,💜 정신적 새벽뱅,denebeu,데네브.,18,2025-10-16 14:00:48.0,"['폐수함', '뉴걸', '신입']",2025-10-16T10:25:36Z,soop,00810000
288378092,섹시 청초 눈나 도히짠 😈 서큐버스 방셀 33/152개 😈,doheezzan,도히짠,18,2025-10-16 19:12:18.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-16T10:25:36Z,soop,00810000
288377918,[고래상사]8시)보더랜드4 스토리밀기 w.포도네 ,doki0818,감자가비♪,18,2025-10-16 19:07:58.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-16T10:25:36Z,soop,00810000
288128184,"뉴걸/후아아앙/노방종10일차 시간룰렛 24,25",asd1478,론티,18,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-16T10:25:36Z,soop,00810000
288378406,[블리즈] 구플 롤재활 1판,doormomo,문모모,18,2025-10-16 19:22:10.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-16T10:25:36Z,soop,00810000
288371646,[호라이즌] 건실하게 업보 청산,hario0322,하리오★,17,2025-10-16 15:01:20.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-16T10:25:36Z,soop,00810000
288368670,[뉴걸] 오늘 하루 어땠어요!,karieshug,애륑,17,2025-10-16 12:00:17.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-16T10:25:36Z,soop,00810000
288375622,"작지만 잠시 드릴 말씀이 있습니다 휴방 관련 (한복방셀 55,연차,확정있음)",khaea218,강해아,17,2025-10-16 18:01:00.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-16T10:25:36Z,soop,00810000
288376496,New르니 방셀 오늘부터 시작! 사줘!,leuni158,르니ㅡ,17,2025-10-16 18:29:30.0,['T식공감'],2025-10-16T10:25:36Z,soop,00810000
288374080,"🍒 사과겜 100점시 1000개ㅋ 냐미 (!룰렛, !역팬 마지막날)",gaksky2,각하늘,17,2025-10-16 16:59:05.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-16T10:25:36Z,soop,00810000
288375672,오늘은 종겜해볼까나😀?? (!포카챠),ggulmengi,꿀멩이,17,2025-10-16 18:02:08.0,"['버츄얼', '여왕님', '로스트아크', '토크', '라디오']",2025-10-16T10:25:36Z,soop,00810000
288374130,[습레기통] 오늘은 소통의날! 나랑놀아!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,17,2025-10-16 17:00:06.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-16T10:25:36Z,soop,00810000
288374070,[뉴걸/지학교] 감나무숲 출근합니다👸,pring1798,김프링♪,17,2025-10-16 16:58:52.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-16T10:25:36Z,soop,00810000
288377784,[감나무숲] 오늘 지옥갑니다 ( 100개/500개 방셀 룰렛 ),roundpopo,땡글땡글포포,17,2025-10-16 19:04:12.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-10-16T10:25:36Z,soop,00810000
288372298,👀헤나랑 놀아 줄 사람?👀,ryuhena,류헤나,17,2025-10-16 15:32:55.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-16T10:25:36Z,soop,00810000
288378170,🍑 패치 지옥뚫고 뱅온 🩷,yudarlinn,유달린,17,2025-10-16 19:14:28.0,"['인간', '복숭아', '유달린']",2025-10-16T10:25:36Z,soop,00810000
288372224,해초마을ㄱㄱㄱㄱㄱ근데 마린이임 [지학교/뉴걸],harxxxne,하루네♪,16,2025-10-16 15:29:53.0,"['신입', '버추얼', '뉴걸', '버츄얼', '지학교']",2025-10-16T10:25:36Z,soop,00810000
288376450,🍑ㅎ1ㅎ1 나 등장;🍑,jjgod9312,슨미.,16,2025-10-16 18:27:49.0,"['롤', '종합게임', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288374150,🧡클로버핏 진엔딩미션 ㅠㅠㅠㅠㅠ🧡,neez0611,니즈__,16,2025-10-16 17:00:15.0,"['니즈', '소통', '버추얼']",2025-10-16T10:25:36Z,soop,00810000
288376622,멩멩하하아아아아,11234qwert,유멩_,16,2025-10-16 18:32:09.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-16T10:25:36Z,soop,00810000
288373644,"[조적단] 바다에서 살아남기 (w.베지,류새콤,푸마고치)",angyoa5,앙요,16,2025-10-16 16:40:18.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-16T10:25:36Z,soop,00810000
288371788,ㅇ3ㅇ,daenggang,댕강,16,2025-10-16 15:07:35.0,"['버튜버', '버추얼', '신입']",2025-10-16T10:25:36Z,soop,00810000
288377522,"⯌ [다락방] 이제 9탄 나락이라며 ㅋㅋ (w. 김유지) / 동양풍 방셀 룰렛 33, 330 ⯌",yaom0728,야옴♥,16,2025-10-16 18:59:54.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-10-16T10:25:36Z,soop,00810000
