broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289137140,🎀 니니,honeys2,니니♥♥♥,1109,2025-11-13 21:37:10.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-13T19:21:01Z,soop,00810000
289132930,[돌발서버] 과연 샬롯의 코인은??,sl0724,성기사샬롯,762,2025-11-13 20:01:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-13T19:21:01Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,262,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T19:21:01Z,soop,00810000
289131260,"우리집 밑에 기생충이 많아... =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,161,2025-11-13 19:23:34.0,"['무파', '코태타', '레벨업']",2025-11-13T19:21:01Z,soop,00810000
289128924,[도파민]광해 같이볼래 ?,kyaang123,캬앙,135,2025-11-13 18:24:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-13T19:21:01Z,soop,00810000
289128142,[뻐스시간/버컴] 돌발서버 괴담회,chachki,차쯔키,131,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T19:21:01Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,89,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T19:21:01Z,soop,00810000
289118526,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,89,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T19:21:01Z,soop,00810000
289126012,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오아 사장님 재판 배심원입니다,neul0908,모야¿,86,2025-11-13 16:31:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-13T19:21:01Z,soop,00810000
289132458,💛,mongggee,박몽총,82,2025-11-13 19:55:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-13T19:21:01Z,soop,00810000
289125478,[시그널] [돌발서버] API 뽀ㅓㅂ는다,dalta20,달타!,81,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T19:21:01Z,soop,00810000
289130392,[돌발드림팀] ,bureu2002,부르,62,2025-11-13 19:01:27.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-13T19:21:01Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,55,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T19:21:01Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발)돌발로 다이아 ck,rkdmsdl782,한아련,55,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T19:21:01Z,soop,00810000
