broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289125956,8시)돌발서버 변호사&amp;검사 면접,lilpa0309,릴파♬,8342,2025-11-13 16:28:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-13T10:28:47Z,soop,00810000
289127404,7시) 수능 영어영역 풀어보기 w. 융터르,mygomiee,마이곰이_,2517,2025-11-13 17:31:48.0,[],2025-11-13T10:28:47Z,soop,00810000
289128228,잠깐의 드릴말씀있습니다,jey422,뢴트게늄,1299,2025-11-13 18:00:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-13T10:28:47Z,soop,00810000
289128422,[하데스] 고투헬~! 띵귤이랑 롤 봇듀 도전,ldrboo,솜주먹,1146,2025-11-13 18:06:04.0,"['나야주머기', '노래', '하데스']",2025-11-13T10:28:47Z,soop,00810000
289128174,보고싶었어 [버컴],cctvno,유연서,962,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T10:28:47Z,soop,00810000
289130102,[하데스] 엄청난 거 하는 날,singgyul,띵귤_,778,2025-11-13 18:58:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-13T10:28:47Z,soop,00810000
289130284,🌱｜[하데스] 고투헬~ 드디어 인형 API 도입 ~.~,whatcherry4,연초록♪,626,2025-11-13 19:00:24.0,"['노래', '하데스']",2025-11-13T10:28:47Z,soop,00810000
289129598,(본인)변호 GOAT 호소력 짙은 변호인,toocat030,또오냥♥,538,2025-11-13 18:45:17.0,"['토크', '타요네민박', '돌발서버']",2025-11-13T10:28:47Z,soop,00810000
289126624,[UR:L] 모카 돌발서버 검사 지망생,mocamu2,모카:b,369,2025-11-13 17:00:30.0,"['노래', '모카', 'URL', '버추얼']",2025-11-13T10:28:47Z,soop,00810000
289130292,8시 햇비랑 캐삭빵,kirababy2,유키라,234,2025-11-13 19:00:27.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-13T10:28:47Z,soop,00810000
289130786,따린 등장!!,insome0319,따린,222,2025-11-13 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-13T10:28:47Z,soop,00810000
