broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289129826,로보토미 코퍼레이션 스토리 요약 영상 보기! [뻔튜브님한테 허락 받음!],alice427,미르_MIR,293,2025-11-13 18:51:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-13T15:27:28Z,soop,00810000
289131014,[밍이봤]🌿아우 ~ 밀렸써잉,qweasd3456,바밍_,270,2025-11-13 19:16:07.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-13T15:27:28Z,soop,00810000
289124844,왁조트 취직했습니다,haroha,하로하!,223,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289128174,"돌발서버 오랜만에 들어갑니다 .,. [버컴]",cctvno,유연서,220,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T15:27:28Z,soop,00810000
289126624,[UR:L] 모카 돌발서버 서기 입니다,mocamu2,모카:b,204,2025-11-13 17:00:30.0,"['노래', '모카', 'URL', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289126618,후열 💛 !vpn,qooqoo3110,쿠우♪,203,2025-11-13 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-11-13T15:27:28Z,soop,00810000
289118526,[버컴] 정말 행복하고 꿈같은 하루여따,dnwnwjdqhr53,설레랑,195,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T15:27:28Z,soop,00810000
289132730,[베이블루] 할 건 해야징~,wooruru,우루루_,170,2025-11-13 20:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-13T15:27:28Z,soop,00810000
289130420,두찬호...,42dadada,사이다♪,168,2025-11-13 19:02:09.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-13T15:27:28Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,165,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T15:27:28Z,soop,00810000
289128430,그냥 방치형,gmmw,새라새라♥,145,2025-11-13 18:06:17.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-13T15:27:28Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,133,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289128924,[도파민]돌발서버 1회 재판방청^^,kyaang123,캬앙,130,2025-11-13 18:24:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-13T15:27:28Z,soop,00810000
289135268,🐌많은분들이 저 오늘 수능보고 온걸로 오해할까봐 방제에씁니다 저 성인이에요ㅎㅎ;놀라셨죠딱히숨기려던건어쩌라고ㅋㅋ,mazet0201,마젯,124,2025-11-13 20:54:34.0,"['미츄', '노래', '게임', '그림']",2025-11-13T15:27:28Z,soop,00810000
289128142,[뻐스시간/버컴] 돌발서버 빵집 2인자,chachki,차쯔키,121,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T15:27:28Z,soop,00810000
289126768,[돌발서버] 돌발법원 경비원1,sunglim001,떵규_,115,2025-11-13 17:05:42.0,[],2025-11-13T15:27:28Z,soop,00810000
289131284,✧ 돌발 서버 초대 받아써요 ✧,chebi2,체비_,115,2025-11-13 19:24:15.0,"['소통', '지라삐', '노래', '족체비']",2025-11-13T15:27:28Z,soop,00810000
289129970,헤리스 싱크룸~ [33개/333개 룰렛][1484/2424 확정],utahessx33,헤스,114,2025-11-13 18:55:36.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-13T15:27:28Z,soop,00810000
289089890,요한님과 싱크룸!!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,104,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T15:27:28Z,soop,00810000
289132906,돌발적으로 뱅온해서 돌발서버 들어가기,imganzino,히누히누,103,2025-11-13 20:01:18.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-13T15:27:28Z,soop,00810000
289130392,[돌발드림팀] ,bureu2002,부르,100,2025-11-13 19:01:27.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-13T15:27:28Z,soop,00810000
289134382,[Bar-INE/세구경찰서] 운전면허장 만들기!💚 11월 방셀 33/330 룰렛 [돌발서버],libre1900,리브레ㆍ,95,2025-11-13 20:30:42.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-13T15:27:28Z,soop,00810000
289133170,밍살치미션,mingturn97,밍턴_,95,2025-11-13 20:04:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-13T15:27:28Z,soop,00810000
289128690,[도파민] 신작공포게임 골목길:귀흔 채팅밀ㅇ어주실분 무서움,sa5791,킹냥이_,89,2025-11-13 18:15:52.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-13T15:27:28Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,86,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T15:27:28Z,soop,00810000
289126836,헤리스 코인캐는 싱크룸 (w.헤스),lilith1211,리리스_,77,2025-11-13 17:08:28.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-13T15:27:28Z,soop,00810000
289125478,[시그널] 원블럭 챌린지 몬스터 웨이브를 막아랏 얍얍,dalta20,달타!,77,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T15:27:28Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발) 돌발 건축,rkdmsdl782,한아련,72,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T15:27:28Z,soop,00810000
289125468,[수니그룹 수니문] 마크 원블럭 챌린지 [시그널],spica21,서피카,71,2025-11-13 16:01:31.0,"['버츄얼', '버튜버', '시그널']",2025-11-13T15:27:28Z,soop,00810000
289130290,베이블루│뒤늦은 빼빼로데이 그림방송 / 룰렛 닫힘,ausdurfurwpf,루첼_,70,2025-11-13 19:00:26.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-13T15:27:28Z,soop,00810000
289130432,"눈물 장전합니다..인기신작! (마이리틀퍼피) /후열 vr업글 테스트 댄스 / 공약, 빼빼로 공지참고! [습레기통]",habee511,망야_,67,2025-11-13 19:02:21.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-13T15:27:28Z,soop,00810000
289135604,[강씨세가] 돌바루,mmange2,망개♪,66,2025-11-13 21:00:28.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-13T15:27:28Z,soop,00810000
289125852,[시그널] 10시간 마크 원블럭 챌린지 !! (API 있음),kjhh0029,카나시,65,2025-11-13 16:22:13.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-13T15:27:28Z,soop,00810000
289135744,다만 악에서 구하소서 안 본 눈 :O [리밋],pinktape8,몽나_,60,2025-11-13 21:02:05.0,['리밋'],2025-11-13T15:27:28Z,soop,00810000
289138058,게릴라먕 ₍^._.^₎⟆,chibi12,치비12,55,2025-11-13 22:00:00.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-13T15:27:28Z,soop,00810000
289139772,3DIO 타임,wlssud44,찐녕,55,2025-11-13 22:45:55.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-11-13T15:27:28Z,soop,00810000
289140202,[플랜비 연습생] 물 뜨러 감 (뜨고옴),peuhaha,프하_,53,2025-11-13 23:00:31.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-13T15:27:28Z,soop,00810000
289136022,[플랜비 연습생] 작업하는 날,ch1ch1r0,찌로_,52,2025-11-13 21:07:23.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-13T15:27:28Z,soop,00810000
289135314,[AGARI] 잔쟌노랴ㅐ,slvmdpdy,니프_,50,2025-11-13 20:55:15.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-13T15:27:28Z,soop,00810000
289131316,"[인타임]하루만에탈출하기💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,49,2025-11-13 19:25:29.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-13T15:27:28Z,soop,00810000
289138080,돌발서버 경마장 오픈 하루전!! [그린캠프],fumagochi,푸마고치,48,2025-11-13 22:00:10.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-13T15:27:28Z,soop,00810000
289130314,【지력】 돌발 지편한세상 다이아CK💎,meuuu3,메루♪,48,2025-11-13 19:00:37.0,"['지력사무소', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289128682,"[AGARI] 너,꼬시는 중❤️11월 룰렛 17.5%❤️",dalchesom,달체솜,48,2025-11-13 18:15:46.0,"['달체솜', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289133514,뉴걸분들이 왜이렇게 다 찾아올까?,hipiii,히피,46,2025-11-13 20:11:54.0,"['소통', '라디오', 'ASMR', '고민']",2025-11-13T15:27:28Z,soop,00810000
289124210,"[뉴걸] RV There Yet? (w. 양아키, 리리하, 도도디) / 베스신청했어요!",hololoolu,차투리,46,2025-11-13 15:00:49.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-13T15:27:28Z,soop,00810000
289134736,[플랜비 연습생] 코링,yokoring03,요코링,46,2025-11-13 20:39:23.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-13T15:27:28Z,soop,00810000
289132458,"[종겜/합방] 섹시한 여자 3명, 좀비들과 전쟁: 다잉라이트 Dying Light💛 w.유멩x댕강",mongggee,박몽총,45,2025-11-13 19:55:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-13T15:27:28Z,soop,00810000
289130316,[털즈란/돌발서버] 내 이자는 시간당 10% ...,leesoi34,냥쏘,42,2025-11-13 19:00:37.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-13T15:27:28Z,soop,00810000
289137218,수능 보고 옴,kawa11az,아즈!,41,2025-11-13 21:38:56.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-13T15:27:28Z,soop,00810000
289128250,합방하기 전까지 복싱 연습해볼까?🪼,qrang513,큐랑,41,2025-11-13 18:01:13.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-13T15:27:28Z,soop,00810000
289132022,[고래상사] 하이염!@,akdma9692,온자두,40,2025-11-13 19:43:53.0,"['버추얼', '종겜', '고래상사']",2025-11-13T15:27:28Z,soop,00810000
289127582,ㅇ.ㅇ,hongseol,성하늘,40,2025-11-13 17:40:30.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-11-13T15:27:28Z,soop,00810000
289121704,지편한세상 100000개 다이아CK,moolchoco,물초코,40,2025-11-13 12:30:53.0,"['물건적본진', '지력사무소']",2025-11-13T15:27:28Z,soop,00810000
289134276,후열 소통 노래,yohan99,요한.3.,40,2025-11-13 20:29:29.0,"['노래', '신입', '소통', '범추']",2025-11-13T15:27:28Z,soop,00810000
289127160,[메르헨] 시간도둑 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-11-13 17:21:10.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-13T15:27:28Z,soop,00810000
289127916,🖤오늘 졸업하는거 보여준다🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,39,2025-11-13 17:53:23.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-13T15:27:28Z,soop,00810000
289140230,늦은 밤에 노닥노닥 💬✨ 신청곡 100개 ❤,kkyren,키렌♬,39,2025-11-13 23:01:05.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-13T15:27:28Z,soop,00810000
289129146,[고래상사]💙발로란트 진짜 오랜만에 해~~!🐸,kimmaren77,김마렌,38,2025-11-13 18:31:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-13T15:27:28Z,soop,00810000
289133174,돌발 ㅅ ㅓ버 경찰 ㄴ ㅏ가느ㄴ ㅣ라!!!!!!!!!!!!!!!!!!,xxxx922,도깨비루딘,38,2025-11-13 20:05:00.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-11-13T15:27:28Z,soop,00810000
289126012,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오아 사장님 재판 배심원입니다,neul0908,모야¿,37,2025-11-13 16:31:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-13T15:27:28Z,soop,00810000
289139626,돌발서버 입주 !_!,aigong7576,설채이,36,2025-11-13 22:41:15.0,"['설채이', '종합게임', 'Vrchat']",2025-11-13T15:27:28Z,soop,00810000
289131408,오니기릿 💨,chogeumbi,초금비,36,2025-11-13 19:28:01.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-13T15:27:28Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 왁조트 객실 바닥 공사 전문 새마요!!",newmayo,새마요,36,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T15:27:28Z,soop,00810000
289138214,저 울지 않았습니다.,nslah830,피치:3,36,2025-11-13 22:02:12.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-13T15:27:28Z,soop,00810000
289136504,💜 어쩌다보니 유튜브 쇼츠 작업중;;; 빼빼로데이 33룰렛 곧 마감! 확정 486/1454,tinkerblond,더빙레이디♥,35,2025-11-13 21:20:34.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-13T15:27:28Z,soop,00810000
289132876,내 생기부 최초 공개,50loing,오잉o3o,34,2025-11-13 20:01:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-13T15:27:28Z,soop,00810000
289130306,[그린캠프/롤동] 돌발서버 증인으로 참석 했습니다...,phs6162,찐랑,33,2025-11-13 19:00:32.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-13T15:27:28Z,soop,00810000
289138264,얼른와아아ㅏㅏㅏㅏㅏㅏ,gurm01,김쁘피,33,2025-11-13 22:03:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T15:27:28Z,soop,00810000
289135594,돌발서버 미인력사무소 무릉도원 / 확정 마지막날 버인협회,dalhae1129,달해_,32,2025-11-13 21:00:22.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-13T15:27:28Z,soop,00810000
289124824,[인타임] 오늘은 안죄송할거에요,dduduji,두두지!,32,2025-11-13 15:30:10.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-13T15:27:28Z,soop,00810000
289130280,비챤님 무릉도원을 짓자 (33룰렛/330연차),etwo22,이투__,32,2025-11-13 19:00:23.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-13T15:27:28Z,soop,00810000
289125760,시그널 마크 원블럭 챌린지! 과연 성공할까 실패할까?!?,deliouswe,연솔이,32,2025-11-13 16:16:26.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-13T15:27:28Z,soop,00810000
289118510,🤍,dptclzn00,엣치쿠,32,2025-11-13 07:59:47.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-13T15:27:28Z,soop,00810000
289131664,휴방이지만 돌발적으로 와씁니다,kjkj4424,_해이_,32,2025-11-13 19:33:28.0,"['해이', '버츄얼', '노래']",2025-11-13T15:27:28Z,soop,00810000
289132770,소소 토크x노래뱅,snoh2023,스노,32,2025-11-13 20:00:18.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-11-13T15:27:28Z,soop,00810000
289130368,롤서버터져서노래부름 💛🦊 [ AGARI ],nnagongju54,한예림,31,2025-11-13 19:00:58.0,"['버츄얼', '한예림']",2025-11-13T15:27:28Z,soop,00810000
289132496,목요새히 : 도박에 밤새히,100snoww,새히,31,2025-11-13 19:56:32.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-13T15:27:28Z,soop,00810000
289127798,자장가 부르며 돌발서버! (ㆁᴗㆁ✿)  [진드기],n4w4nr,연푸_,30,2025-11-13 17:48:21.0,"['신입', '뉴걸', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289125096,"[🩷ㅣ인타임 ] 건축할거야! (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,30,2025-11-13 15:44:51.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-13T15:27:28Z,soop,00810000
289126674,떠나신 회장님을 찾습니다;;;,sirus2,시루♪,29,2025-11-13 17:02:12.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-11-13T15:27:28Z,soop,00810000
289132758,[뉴걸/지학교] 두미반 배그 듀오 (w.나레나레) · 레이싱 방셀 마지막 날!,tsumya,츠먀,29,2025-11-13 20:00:17.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-13T15:27:28Z,soop,00810000
289131584,[버인협회] 돌발랜드 첫 재판 국선변호사로써 배우겠습니다.,kkyubog,뀨복,28,2025-11-13 19:31:20.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-13T15:27:28Z,soop,00810000
289132838,💜 안녕~~하다~~~ 💜11월 방셀 61개,ryuhena,류헤나,28,2025-11-13 20:00:47.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-13T15:27:28Z,soop,00810000
289130200,"스꿔드(w.코코양, 딩굴, 꽁아지)",buddleee,류버들,28,2025-11-13 18:59:57.0,"['종합게임', '버추얼', '종겜']",2025-11-13T15:27:28Z,soop,00810000
289134758,[인타임] 100개 api 너무 필요해요 살려주세요,kumi030a,냥쿠미,28,2025-11-13 20:40:04.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-13T15:27:28Z,soop,00810000
289139260,[AGARI] 메롱💙,hareu99,하르.,27,2025-11-13 22:31:07.0,[],2025-11-13T15:27:28Z,soop,00810000
289121232,API 받고싶어요 도전이로 ㅠㅠㅠ 방셀맛집입니다. 33/174 룰렛,rum1021,치포,27,2025-11-13 12:00:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-13T15:27:28Z,soop,00810000
289136866,[진드기]  ♥퐁퐁이와 함께한지 100일♥ 순혈/뉴걸 100일차[50/500],hunhunforce,푸릉_,27,2025-11-13 21:29:21.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-13T15:27:28Z,soop,00810000
289127080,[습레기통] 인타임 서버! 시간추가 도와주세요,jamyul2,잼율이,27,2025-11-13 17:18:00.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-13T15:27:28Z,soop,00810000
289132042,[그린캠프] 삭비........수능..........그렇게댔어요... 💟,sakbi1,삭비,27,2025-11-13 19:44:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-13T15:27:28Z,soop,00810000
289132766,[뉴걸] 인타임 서버 다이아 감소해줄 오빵이..🤍33증가 / 34감소🤍,highfeel3391,곽상필0,26,2025-11-13 20:00:17.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-13T15:27:28Z,soop,00810000
289133556,갑자기 펼쳐진 술판🌸,ringbyul,도화εз,26,2025-11-13 20:12:46.0,[],2025-11-13T15:27:28Z,soop,00810000
289131534,[바이네/세구경찰서] 너무 잔 힘구가 왔어요 / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,26,2025-11-13 19:30:32.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-13T15:27:28Z,soop,00810000
289121244,[인타임서버] 후즈엣더도어 몇 시간 걸리셨어요? 벌칙: 12시간 공겜,sim222,포로미_,26,2025-11-13 12:00:47.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-13T15:27:28Z,soop,00810000
289132734,[꾸한성/서말리] 돌발서버 on,top6373,란다_,26,2025-11-13 20:00:08.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-13T15:27:28Z,soop,00810000
289126282,[홍신소]즐찾환영💜돌발서버 왁조트건설과 함께🧊,coukinener,네네르†,25,2025-11-13 16:46:57.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-13T15:27:28Z,soop,00810000
289136254,[일년에 200일 아픈애] 너없으면 나 망해 !!,chanddoz,김늘찬,25,2025-11-13 21:13:02.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-13T15:27:28Z,soop,00810000
289127348,"[오락실|돌발서버] 비챤님의 미인력! 무릉도원을 지어보쟈! (33,330|500 룰렛)",rapja2025,랩자RAPJA,25,2025-11-13 17:30:16.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '공포게임']",2025-11-13T15:27:28Z,soop,00810000
289132580,대방어와 간술과 진실게임 (다시보기구플) ☆ミ,sangchu541,천상츄,25,2025-11-13 19:58:20.0,"['노래', '그림', '롤', '소통']",2025-11-13T15:27:28Z,soop,00810000
289133172,[꾸한성]광해 존나 재미따 ⸜(˶˃ ᵕ ˂˶)⸝,so218218,강뿌잉_,25,2025-11-13 20:04:59.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-13T15:27:28Z,soop,00810000
289130110,"💙[뉴걸] 구구덕 후열 배그 (w.화슈,믹_,시즈애)/ 담빼로set 있습니다!💙",zbxm2015,도담히_,25,2025-11-13 18:58:36.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-13T15:27:28Z,soop,00810000
289139430,직장인이 된 투미츠...✨,xnalcm004,투미츠,24,2025-11-13 22:35:31.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-11-13T15:27:28Z,soop,00810000
289125356,[브이메이드] 돌발서버 입주 1일차 릴파님 검사 합격!🌸API 1000개 천사 or 악마 방셀,jiand0502,지앤*,24,2025-11-13 15:57:53.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-13T15:27:28Z,soop,00810000
289100344,다메다메2 끝!!! 코어키퍼 턴이야 ~ / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,24,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-13T15:27:28Z,soop,00810000
289132808,후열 소통띠띠,omizuxoxo,오미주_,24,2025-11-13 20:00:36.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-13T15:27:28Z,soop,00810000
289129918,다들 수능 너무 고생해써요 💙,ruru0925,아루랑_,24,2025-11-13 18:54:20.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-11-13T15:27:28Z,soop,00810000
289130330,후열 릴복대 연습 나 복싱 재능 있을지도 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,24,2025-11-13 19:00:42.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-13T15:27:28Z,soop,00810000
289135684,[뉴걸] 시청자 공개 처형 조사한 거 보기 ^. .^ ੭ / 히든 확률 15% 룰렛,goyamii,고야미,23,2025-11-13 21:01:25.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-13T15:27:28Z,soop,00810000
289131244,8시) 돌아온 리나메3 켠왕! 실패시 공겜합방 (w.몽들레),yuhatty,유하띠,23,2025-11-13 19:23:06.0,"['버츄얼', '버추얼']",2025-11-13T15:27:28Z,soop,00810000
289130456,후열 예쁘게 하고온 너구리 입니다  // 오늘 착장 방셀 33개 🐾,doheezzan,도히짠,23,2025-11-13 19:02:40.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-13T15:27:28Z,soop,00810000
289135484,제발 도와주실 오빵이 없을까요 ㅠㅡㅠ... 사랑해드려요  💕 다이아룰렛 33/34/100/500 연차o,litz0404,리츠_LITZ,23,2025-11-13 20:59:11.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-13T15:27:28Z,soop,00810000
289135126,즐거운 목요일 ~ 친구들과 코어키퍼! / 생일룰렛 55/550(11연차) ♥,kdhsflfjqm1,미링_,22,2025-11-13 20:50:31.0,"['미링', '라디오', '여캠']",2025-11-13T15:27:28Z,soop,00810000
289123866,🩵[인타임]섭주⌚오늘은 널널하겠지..?,aranyaang,아라냥,22,2025-11-13 14:41:41.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-13T15:27:28Z,soop,00810000
289134474,소통하구 노래하구 🐰 빼빼로데이 룰렛 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,22,2025-11-13 20:32:43.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-13T15:27:28Z,soop,00810000
289132918,~D-2 콘서트 방셀찐막차 팝니다~그리고 종겜합니다ㄳ(Sword of the Sea)),emei6259,이메이,22,2025-11-13 20:01:22.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-13T15:27:28Z,soop,00810000
289135712,[아토즈] 9시 20분 아토즈 합방 🌺,kcamellia,김동백_,22,2025-11-13 21:01:37.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-13T15:27:28Z,soop,00810000
