broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121192,1시 다만악에서구하소서 같이보기 (안본눈),danchu17,단츄♪,571,2025-11-13 11:59:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-13T03:19:55Z,soop,00810000
289099164,휴대폰 아이폰se1 쓰는 사람 들어와주세요 공격 받고 있습니다.,madaomm,마다옴_,570,2025-11-12 16:36:24.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-13T03:19:55Z,soop,00810000
289118526,[버컴] 생일편지 읽고 카페보기,dnwnwjdqhr53,설레랑,391,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T03:19:55Z,soop,00810000
289120330,수능 안보는 사람? 독이봣은 봐야지,dokkhye0000,독고혜지_,204,2025-11-13 11:00:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-13T03:19:55Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,158,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T03:19:55Z,soop,00810000
289118142,계화탕이 달아요 성세천하 여제의 탄생,kumamyong,쿠마묭,125,2025-11-13 06:55:44.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-13T03:19:55Z,soop,00810000
289121398,예열발 w/춘식,secretto486,비밀소녀♥,101,2025-11-13 12:07:55.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-13T03:19:55Z,soop,00810000
289120350,울뚱불뚱하다 아 울뚱불뚱한,limivlup,리미★,95,2025-11-13 11:01:24.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-13T03:19:55Z,soop,00810000
289106044,폐지줍는 (곧)대녀,silverchea,채은채˚,87,2025-11-12 19:59:04.0,"['버튜버', '사주아가씨', '스콘']",2025-11-13T03:19:55Z,soop,00810000
289121226,🍒 수능날인데 공휴일 왜아니죠? / 2시 로블록스 첫 탐험하기,yeda1224,예다.,69,2025-11-13 12:00:14.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-13T03:19:55Z,soop,00810000
289121252,예 ?,duvl123,모요,66,2025-11-13 12:01:01.0,"['모요', '버추얼', '종합게임']",2025-11-13T03:19:55Z,soop,00810000
289121220,총 16시간을 잤다면 믿겠니,hachi97,하치_HACHI,64,2025-11-13 12:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-13T03:19:55Z,soop,00810000
289120254,"점심친구토뤼💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,57,2025-11-13 10:55:18.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-13T03:19:55Z,soop,00810000
289108816,[돌발서버] 쁘딴섬 일딴 돈을 벌어볼까? 인챈트 코인 뽑아주시면 진짜,gurm01,김쁘피,49,2025-11-12 20:54:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T03:19:55Z,soop,00810000
289118510,[쪼동아리/쪼치원]2026 수험표 가져오면 얼빡방셀🤍,dptclzn00,엣치쿠,45,2025-11-13 07:59:47.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-13T03:19:55Z,soop,00810000
289121062,방금 일어남,sshh135,이야__,44,2025-11-13 11:53:18.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-13T03:19:55Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 제발 회장님좀 오목으로 이겨주세요....",newmayo,새마요,40,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T03:19:55Z,soop,00810000
289120652,와버리고 말았따,shandyhan,섄디한,40,2025-11-13 11:20:11.0,[],2025-11-13T03:19:55Z,soop,00810000
289120302,모해? 나랑 노라 💕,ocha54,오챠,33,2025-11-13 10:59:52.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-13T03:19:55Z,soop,00810000
289120776,스스메! [꾸한성]🌰,wooyah21,바먀,28,2025-11-13 11:30:13.0,"['버추얼', '라디오', '꾸한성']",2025-11-13T03:19:55Z,soop,00810000
289118524,야생마크하기 마쌤 환영@@@@,omizuxoxo,오미주_,28,2025-11-13 08:01:18.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-13T03:19:55Z,soop,00810000
289118416,[진드기 / 격치원] 드디어 돌발서버 !  진드기 크루원 친구들 초대하고 싶어요 ㅠ 도와주세요 ㅠ,hamssotta,햄쏘따,24,2025-11-13 07:46:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-13T03:19:55Z,soop,00810000
289104780,[배그]🐾 솔배 🐾 [팬갑시 퀵플],pudang0415,뿌당,24,2025-11-12 19:30:37.0,[],2025-11-13T03:19:55Z,soop,00810000
289120328,다들 힘내~좋아 🤍🩵뉴의상 룰렛 33/330 연차,zlawns1127,김리루,23,2025-11-13 11:00:41.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-13T03:19:55Z,soop,00810000
289118482,[세이호] 모닝 배그,jjjhhh0034,세이호_,22,2025-11-13 07:57:25.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-13T03:19:55Z,soop,00810000
289118516,[뉴걸/지학교] 오늘 많이 불편합니다.. 33/330 11연차⚛️,9b72fff,큐빗.,21,2025-11-13 08:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-13T03:19:55Z,soop,00810000
289118468,[뉴걸 9일차] 토크토크 (W.청우린),kenviii,켄비♪,20,2025-11-13 07:55:20.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-13T03:19:55Z,soop,00810000
289121232,방셀맛집입니다. 33/174 룰렛,rum1021,치포,20,2025-11-13 12:00:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-13T03:19:55Z,soop,00810000
289118916,[뉴걸/지학교] 못생긴 생키 키우기 (활협전),duwoor,모코_,17,2025-11-13 08:58:11.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-13T03:19:55Z,soop,00810000
289121244,너희 고구마보구마보구파 굿모닝~🌞🌞,sim222,포로미_,15,2025-11-13 12:00:47.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-13T03:19:55Z,soop,00810000
289115488,[뉴걸] 492확정방셀 룰렛혜자방! 다람쥐 소통소통 작업뱅❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-13 00:28:33.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T03:19:55Z,soop,00810000
289120410,[진드기]  ♥벌써 백일이네용♥ 순혈/뉴걸 100일차[50/500],hunhunforce,푸릉_,13,2025-11-13 11:04:25.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-13T03:19:55Z,soop,00810000
289118726,[플래시타/뉴걸] 후열 토크 하는 중! (W. 켄비)  ✧˖° ♡,ourbrewedt,청우린,13,2025-11-13 08:33:23.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-13T03:19:55Z,soop,00810000
289121038,메운디 깨기 미션없나여,89girl,노니_,13,2025-11-13 11:50:15.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-13T03:19:55Z,soop,00810000
289121276,[호라이즌] 인타임 서버 들아갑니다!,hario0322,하리오★,13,2025-11-13 12:01:58.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-13T03:19:55Z,soop,00810000
289100344,다메다메2 자고옵니다 ! 피버는 즉시터져요 ! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,12,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-13T03:19:55Z,soop,00810000
289121296,"[호라이즌] 하이~~/룰렛33,34 연참O",miwoomiwoo,미우,12,2025-11-13 12:02:36.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-13T03:19:55Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T03:19:55Z,soop,00810000
289119696,19일차) 인생서버 체험준비중👻,loppi43,로삐◇,11,2025-11-13 10:00:29.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-13T03:19:55Z,soop,00810000
289118282,[ 뉴걸 ] 소통하쟈 [ 11월 한정 44/440 ],ncook0823,현세리,11,2025-11-13 07:21:11.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-13T03:19:55Z,soop,00810000
289118696,[뉴걸💛7] 요아이요! 외모 여신,yoakessi,요아케,10,2025-11-13 08:29:12.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-13T03:19:55Z,soop,00810000
289118382,월급루팡친구 하띠,yuhatty,유하띠,10,2025-11-13 07:40:09.0,"['버츄얼', '버추얼']",2025-11-13T03:19:55Z,soop,00810000
289118602,칭구들아 수능 잘 봐!,maribyeol,마리별_,10,2025-11-13 08:11:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-13T03:19:55Z,soop,00810000
