broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289125956,8시)돌발서버 변호사&amp;검사 면접,lilpa0309,릴파♬,7569,2025-11-13 16:28:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-13T09:28:26Z,soop,00810000
289128228,잠깐의 드릴말씀있습니다,jey422,뢴트게늄,3142,2025-11-13 18:00:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-13T09:28:26Z,soop,00810000
289128422,[하데스] 고투헬~!,ldrboo,솜주먹,1127,2025-11-13 18:06:04.0,"['나야주머기', '노래', '하데스']",2025-11-13T09:28:26Z,soop,00810000
289127404,7시) 수능 영어영역 풀어보기 w. 융터르,mygomiee,마이곰이_,1119,2025-11-13 17:31:48.0,[],2025-11-13T09:28:26Z,soop,00810000
289128174,보고싶었어 [버컴],cctvno,유연서,583,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T09:28:26Z,soop,00810000
289123132,[아카이브] 이브닛 HUMMER 티저 최초공개,kaksjak0730,한결___,451,2025-11-13 14:00:37.0,['노래'],2025-11-13T09:28:26Z,soop,00810000
289126618,굿모닝이야! 💛 !vpn,qooqoo3110,쿠우♪,171,2025-11-13 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-11-13T09:28:26Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,168,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T09:28:26Z,soop,00810000
289120330,저는 모르는 일입니다. 네,dokkhye0000,독고혜지_,160,2025-11-13 11:00:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-13T09:28:26Z,soop,00810000
289128238,앙뇽?! [7시 맛있는 녀석들 라이브커머스],hye11u,베베리,142,2025-11-13 18:00:57.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-13T09:28:26Z,soop,00810000
289126624,[UR:L] 모카에용,mocamu2,모카:b,142,2025-11-13 17:00:30.0,"['노래', '모카', 'URL', '버추얼']",2025-11-13T09:28:26Z,soop,00810000
289124844,릴복대 대비 연습하겠습니다,haroha,하로하!,135,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T09:28:26Z,soop,00810000
289128232,수능수고하셨습니다! [수니그룹 게임즈],tleod1818,빙밍_,116,2025-11-13 18:00:50.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-13T09:28:26Z,soop,00810000
289118526,[버컴] 녹) 오늘 생일이에요!! 8시에 풀트 무료뱅있습니다!!!,dnwnwjdqhr53,설레랑,110,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T09:28:26Z,soop,00810000
289128138,정와,jeongwazzang,정와,109,2025-11-13 18:00:01.0,[],2025-11-13T09:28:26Z,soop,00810000
289124808,[플랜비] 수능 플랜비 영역 풀기,navixx,나비,107,2025-11-13 15:29:32.0,"['노래', '나비', '플랜비']",2025-11-13T09:28:26Z,soop,00810000
289125222,조적단 콜 마이 네임 (양세찬게임) 하는 날,earlgre0u0,얼그레,103,2025-11-13 15:51:40.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-13T09:28:26Z,soop,00810000
289126768,반갑습니다,sunglim001,떵규_,103,2025-11-13 17:05:42.0,[],2025-11-13T09:28:26Z,soop,00810000
289126464,4시) 조적단 합방 [콜 마이 네임],muse0116,뮤즈_MUSE,101,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T09:28:26Z,soop,00810000
289125434,시청자 닉네임으로 0행시 지어주기,vlupsitry,시트리,94,2025-11-13 16:00:35.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-13T09:28:26Z,soop,00810000
289121220,후열의 하띠,hachi97,하치_HACHI,93,2025-11-13 12:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-13T09:28:26Z,soop,00810000
289089890,돌발서버 뉴비 들어가쟝!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,89,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T09:28:26Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발) 돌발 건축,rkdmsdl782,한아련,88,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T09:28:26Z,soop,00810000
289125404,[베이블루] 링피트 하는 여우🦊 링피트 시간 추가 &amp; 감소 룰렛 55개 / 0.05퍼 확률의 강제 협테?!,foxyeon,여우연,87,2025-11-13 15:59:55.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-13T09:28:26Z,soop,00810000
289126836,5080은 무서운 녀석이구나.....,lilith1211,리리스_,83,2025-11-13 17:08:28.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-13T09:28:26Z,soop,00810000
289128142,[뻐스시간/버컴] 행복한 하루,chachki,차쯔키,82,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T09:28:26Z,soop,00810000
289125350,[지력사무소] 좋은 오후! 좋냐?,xex3,목츄리,82,2025-11-13 15:57:32.0,"['버추얼', '지력사무소', '마병대3']",2025-11-13T09:28:26Z,soop,00810000
289121226,"🍒예이봤 / 4시 배그 스쿼드(w.두두지,솜먕,딴딴)",yeda1224,예다.,80,2025-11-13 12:00:14.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-13T09:28:26Z,soop,00810000
289123188,[베이블루] 10덕아닌 아씨가 보는 애니ost월드컵🌺,lighthoong,설홍,78,2025-11-13 14:02:21.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-13T09:28:26Z,soop,00810000
289128430,새라가와잉,gmmw,새라새라♥,76,2025-11-13 18:06:17.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-13T09:28:26Z,soop,00810000
289125852,[시그널] 10시간 마크 원블럭 챌린지 !!!!!!!,kjhh0029,카나시,76,2025-11-13 16:22:13.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-13T09:28:26Z,soop,00810000
289128210,시에 안냥하세요 !ㅎ.ㅎ,sie4yu,유시에,75,2025-11-13 18:00:41.0,['버츄얼'],2025-11-13T09:28:26Z,soop,00810000
289125478,[시그널] 원블럭 챌린지 몬스터 웨이브를 막아랏 얍얍,dalta20,달타!,73,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T09:28:26Z,soop,00810000
289128222,[베이블루] 진득하게 수다 떨러 와떠🎧,cherru,최애리,72,2025-11-13 18:00:46.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-13T09:28:26Z,soop,00810000
289125436,수능 도시락 먹고싶다 [브이리지],vllagesasha,사샤ㆍ,66,2025-11-13 16:00:37.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-13T09:28:26Z,soop,00810000
289128176,[뻐스시간] 다들 감기 조심해야해,singu64,싱유,64,2025-11-13 18:00:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-13T09:28:26Z,soop,00810000
289118156,[노휴방 648일/서말리] 친구해듀오 W.밤새나,nclavis06,클라비스,63,2025-11-13 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-11-13T09:28:26Z,soop,00810000
289125468,[수니그룹 수니문] 마크 원블럭 챌린지 [시그널],spica21,서피카,56,2025-11-13 16:01:31.0,"['버츄얼', '버튜버', '시그널']",2025-11-13T09:28:26Z,soop,00810000
289128690,[도파민] 룩앳미 룩앳미,sa5791,킹냥이_,51,2025-11-13 18:15:52.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-13T09:28:26Z,soop,00810000
289123140,💜 잔잔 소통,denebeu,데네브.,50,2025-11-13 14:00:50.0,"['폐수함', '뉴걸', '신입']",2025-11-13T09:28:26Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 왁조트 노예입니다!!",newmayo,새마요,49,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T09:28:26Z,soop,00810000
