broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289125956,11시) 오아vs김웰로 돌발재판 (도방권 있으신분들만 도방가능),lilpa0309,릴파♬,7616,2025-11-13 16:28:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-13T16:31:07Z,soop,00810000
289130102,[하데스] 돌발마크,singgyul,띵귤_,1327,2025-11-13 18:58:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-13T16:31:07Z,soop,00810000
289135544,빅이봤 보기~!,toryvac,빅토리~!,679,2025-11-13 20:59:55.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-13T16:31:07Z,soop,00810000
289142098,.,9ambler,감블러,627,2025-11-14 00:16:58.0,[],2025-11-13T16:31:07Z,soop,00810000
289130786,돌발돌발 드루갑니당,insome0319,따린,624,2025-11-13 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-13T16:31:07Z,soop,00810000
289130284,🌱｜[하데스] 돌발 노래방,whatcherry4,연초록♪,538,2025-11-13 19:00:24.0,"['노래', '하데스']",2025-11-13T16:31:07Z,soop,00810000
289137140,🎀 감스트를 찾아라 ! 돌발서버 🎀,honeys2,니니♥♥♥,394,2025-11-13 21:37:10.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-13T16:31:07Z,soop,00810000
289132930,[돌발서버] 과연 샬롯의 코인은??,sl0724,성기사샬롯,379,2025-11-13 20:01:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-13T16:31:07Z,soop,00810000
289129826,국산 갓겜 [라이브러리 오브 루이나],alice427,미르_MIR,259,2025-11-13 18:51:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-13T16:31:07Z,soop,00810000
289128174,"돌발서버 오랜만에 들어갑니다 .,. [버컴]",cctvno,유연서,192,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T16:31:07Z,soop,00810000
289124844,왁조트 취직했습니다,haroha,하로하!,189,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T16:31:07Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,187,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T16:31:07Z,soop,00810000
289118526,[버컴] 정말 행복하고 꿈같은 하루여따,dnwnwjdqhr53,설레랑,168,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T16:31:07Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,134,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T16:31:07Z,soop,00810000
289128430,그냥 방치형,gmmw,새라새라♥,129,2025-11-13 18:06:17.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-13T16:31:07Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,113,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T16:31:07Z,soop,00810000
289128924,[도파민]카페탐방^^,kyaang123,캬앙,111,2025-11-13 18:24:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-13T16:31:07Z,soop,00810000
289126768,[돌발서버] 돌발법원 경비원1,sunglim001,떵규_,106,2025-11-13 17:05:42.0,[],2025-11-13T16:31:07Z,soop,00810000
289132730,[베이블루] 할 일은 해야징~,wooruru,우루루_,105,2025-11-13 20:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-13T16:31:07Z,soop,00810000
289135268,🐌많은분들이 저 오늘 수능보고 온걸로 오해할까봐 방제에씁니다 저 성인이에요ㅎㅎ;놀라셨죠딱히숨기려던건어쩌라고ㅋㅋ,mazet0201,마젯,102,2025-11-13 20:54:34.0,"['미츄', '노래', '게임', '그림']",2025-11-13T16:31:07Z,soop,00810000
289128142,[뻐스시간/버컴] 돌발서버 빵집 2인자,chachki,차쯔키,101,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T16:31:07Z,soop,00810000
289131284,✧ 돌발 서버 초대 받아써요 ✧,chebi2,체비_,94,2025-11-13 19:24:15.0,"['소통', '지라삐', '노래', '족체비']",2025-11-13T16:31:07Z,soop,00810000
289128690,[도파민] 방탈출게임 같이 추리해주세요 ,sa5791,킹냥이_,77,2025-11-13 18:15:52.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-13T16:31:07Z,soop,00810000
289131260,"광해너무슬ㄹ픔.. =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,73,2025-11-13 19:23:34.0,"['무파', '코태타', '레벨업']",2025-11-13T16:31:07Z,soop,00810000
289125478,[시그널] 최종보스만이 남았다...,dalta20,달타!,71,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T16:31:07Z,soop,00810000
289125852,[시그널] 원블럭 챌린지 보스 도전 !!!!!!!!!!!!!,kjhh0029,카나시,66,2025-11-13 16:22:13.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-13T16:31:07Z,soop,00810000
