broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289117950,"[습레기통,베스도전 통나무이벤트] 제발 회장님좀 오목으로 이겨주세요....",newmayo,새마요,35,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T01:50:57Z,soop,00810000
289115352,뉴걸] 구운 모닝 ㅇㅠㅇ,naonfromsea,나온!,32,2025-11-13 00:21:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-13T01:50:57Z,soop,00810000
289118524,야생마크하기 마쌤 환영@@@@,omizuxoxo,오미주_,27,2025-11-13 08:01:18.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-13T01:50:57Z,soop,00810000
289118416,[진드기 / 격치원] 드디어 돌발서버에 이몸 강림! 맞이하라 햄스터를 ! 경배하라 햄스터를!,hamssotta,햄쏘따,25,2025-11-13 07:46:08.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-13T01:50:57Z,soop,00810000
289118602,칭구들아 수능 잘 봐!,maribyeol,마리별_,22,2025-11-13 08:11:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-13T01:50:57Z,soop,00810000
289118382,햄부기🍔,yuhatty,유하띠,19,2025-11-13 07:40:09.0,"['버츄얼', '버추얼']",2025-11-13T01:50:57Z,soop,00810000
289118516,[뉴걸/지학교] 90년대 힙합 아는 사람??! 33/330 11연차⚛️,9b72fff,큐빗.,19,2025-11-13 08:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-13T01:50:57Z,soop,00810000
289118468,[뉴걸 9일차] 2부로 운전 때려치우고 도둑질 중 (W.청우린),kenviii,켄비♪,18,2025-11-13 07:55:20.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-13T01:50:57Z,soop,00810000
289104780,[배그]🐾 솔배 🐾 [팬갑시 퀵플],pudang0415,뿌당,18,2025-11-12 19:30:37.0,[],2025-11-13T01:50:57Z,soop,00810000
289118482,[세이호] 모닝 배그,jjjhhh0034,세이호_,16,2025-11-13 07:57:25.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-13T01:50:57Z,soop,00810000
289118916,[뉴걸/지학교] 못생긴 생키 키우기 (활협전),duwoor,모코_,15,2025-11-13 08:58:11.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-13T01:50:57Z,soop,00810000
289118726,[플래시타/뉴걸] 아침부터 공겜하는 여자들이 있다? (W. 켄비)  ✧˖° ♡,ourbrewedt,청우린,14,2025-11-13 08:33:23.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-13T01:50:57Z,soop,00810000
289115488,[뉴걸] 492확정방셀 룰렛혜자방! 다람쥐 소통소통 작업뱅❤️ [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-13 00:28:33.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T01:50:57Z,soop,00810000
289100344,다메다메2 자고옵니다 ! 피버는 즉시터져요 ! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,13,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-13T01:50:57Z,soop,00810000
289119172,아침운동을 해볼까,cyborgdotdot,돝돝Dotdot,12,2025-11-13 09:20:03.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-13T01:50:57Z,soop,00810000
289118954,아침 빵혜/33룰렛,tosmreo,빵혜_,12,2025-11-13 09:00:14.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-11-13T01:50:57Z,soop,00810000
289118946,[뉴걸] 일본 여행 후기,realcherry,진체리,10,2025-11-13 09:00:09.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-13T01:50:57Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T01:50:57Z,soop,00810000
289119792,"아나운서 보이스 , 입담 맛집",nmuckeyjung,정머키,10,2025-11-13 10:08:50.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-13T01:50:57Z,soop,00810000
289119604,굿모닝! 다들 잘 잤어요?,liluelee12,리루리_,9,2025-11-13 09:56:59.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-13T01:50:57Z,soop,00810000
289119926,[뉴걸]❤️아침 월루는 여기서❤️[33/77/150/연차가능][진드기],soya4567,도월하,9,2025-11-13 10:20:11.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-13T01:50:57Z,soop,00810000
289118110,[뉴걸/43일차] 아침출근 응원요정 /500개 단컷방셀,hiwon22,윤히원,8,2025-11-13 06:49:36.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-13T01:50:57Z,soop,00810000
289018026,노방종 4일차 어디까지 올라가는거에요??,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T01:50:57Z,soop,00810000
289119696,19일차) 11시 신칸센 공겜준비👻,loppi43,로삐◇,7,2025-11-13 10:00:29.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-13T01:50:57Z,soop,00810000
289119786,띵-동,kururin,클하*,6,2025-11-13 10:08:19.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-13T01:50:57Z,soop,00810000
289118696,[뉴걸💛7] 요아이요! 숲 버추얼 이상형 월드컵,yoakessi,요아케,6,2025-11-13 08:29:12.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-13T01:50:57Z,soop,00810000
289118282,[ 뉴걸 ] 돌팔서버 건축해보까 [ 11월 한정 44/440 ],ncook0823,현세리,6,2025-11-13 07:21:11.0,"['버추얼', '뉴걸', '신입', '소통']",2025-11-13T01:50:57Z,soop,00810000
289118034,[반말방] 아침부터 저챗 작업 어떤데,jintaese0i,진태서,4,2025-11-13 06:23:40.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-13T01:50:57Z,soop,00810000
289094214,[뉴걸]💙48일 / 인타임서버 자고 이따올게요!!,dbs705,렌디,4,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T01:50:57Z,soop,00810000
289118248,옛날음악듣는방~타로권 예약 판매중(쪽지 문의) . 이번주한정 메이드복 방셀 124개 4장,eunsuchu,츄리나,4,2025-11-13 07:14:12.0,"['버츄얼', '뉴걸']",2025-11-13T01:50:57Z,soop,00810000
289120188,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,3,2025-11-13 10:49:06.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-13T01:50:57Z,soop,00810000
289117624,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-11-13 04:42:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-13T01:50:57Z,soop,00810000
289119646,[V] 어제가  2주년이라는데 실화임?,alstls94,PLOT플롯,2,2025-11-13 09:59:00.0,"['스팀게임', '버추얼', '강아지']",2025-11-13T01:50:57Z,soop,00810000
289118102,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T01:50:57Z,soop,00810000
289118400,나잔다 여기낙서판,artya80,임슈야♡,1,2025-11-13 07:42:44.0,[],2025-11-13T01:50:57Z,soop,00810000
289117894,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 05:45:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T01:50:57Z,soop,00810000
289120176,목욜 음방 (아이돌 playlist),soborok847,소보록,1,2025-11-13 10:47:54.0,"['버추얼', '버튜버', '음악']",2025-11-13T01:50:57Z,soop,00810000
