broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121192,=ㅅ-,danchu17,단츄♪,1821,2025-11-13 11:59:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-13T06:37:43Z,soop,00810000
289123132,[아카이브] 공대생의 수능 수학 문제 풀어보기,kaksjak0730,한결___,986,2025-11-13 14:00:37.0,['노래'],2025-11-13T06:37:43Z,soop,00810000
289120330,5시 왁조트 노예 지원해보긩. 알바자리 찾아보긩.,dokkhye0000,독고혜지_,352,2025-11-13 11:00:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-13T06:37:43Z,soop,00810000
289118526,[버컴] 녹) 오늘 생일이에요!! 8시에 풀트 무료뱅있습니다!!!,dnwnwjdqhr53,설레랑,220,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T06:37:43Z,soop,00810000
289124218,난 사실 어릴때 변호사가 되고 싶었지..,danz59,단즈_,182,2025-11-13 15:01:01.0,"['한화', '버추얼', '버츄얼']",2025-11-13T06:37:43Z,soop,00810000
289121226,🍒 2시 로블록스 첫 탐험하기,yeda1224,예다.,173,2025-11-13 12:00:14.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-13T06:37:43Z,soop,00810000
289121398,성세천하 찍먹,secretto486,비밀소녀♥,170,2025-11-13 12:07:55.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-13T06:37:43Z,soop,00810000
289121220,세계챔피언의 속성과외 ㄷㄷ,hachi97,하치_HACHI,153,2025-11-13 12:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-13T06:37:43Z,soop,00810000
289124776,4시) 다만 악에서 구하소서 안본눈! + 6시 Hummer 티저공개!!! [아카이브],yeorumi030,여르미_,126,2025-11-13 15:28:42.0,['아카이브'],2025-11-13T06:37:43Z,soop,00810000
289089890,좋은 낮이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,111,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T06:37:43Z,soop,00810000
289123768,4시) 조적단 합방 [콜 마이 네임],muse0116,뮤즈_MUSE,109,2025-11-13 14:35:52.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T06:37:43Z,soop,00810000
289122636,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,92,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T06:37:43Z,soop,00810000
289123668,오랜만에 낮에 온 라즈,razvlup,라즈ㆍ,86,2025-11-13 14:30:14.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-13T06:37:43Z,soop,00810000
289120350,울뚱불뚱하다 아 울뚱불뚱한,limivlup,리미★,83,2025-11-13 11:01:24.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-13T06:37:43Z,soop,00810000
289121698,로블록스 오랜만에 해보기~,usharko0o0,유샥크,82,2025-11-13 12:30:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-13T06:37:43Z,soop,00810000
289123188,[베이블루] 너의 좋은 하루가 되고싶어🌺,lighthoong,설홍,81,2025-11-13 14:02:21.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-13T06:37:43Z,soop,00810000
289122180,[베이블루] 소통소통day🍌,peperopero55,나노×,77,2025-11-13 13:00:55.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-13T06:37:43Z,soop,00810000
289118156,[노휴방 648일/서말리] 4시 친구해듀오 W.밤새나,nclavis06,클라비스,75,2025-11-13 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-11-13T06:37:43Z,soop,00810000
289121704,조 은 아 침,moolchoco,물초코,69,2025-11-13 12:30:53.0,"['물건적본진', '지력사무소']",2025-11-13T06:37:43Z,soop,00810000
289122158,안녕하세요...?,aengduwoo,우앵두!,59,2025-11-13 12:59:53.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-13T06:37:43Z,soop,00810000
289123140,💜 잔잔 소통,denebeu,데네브.,57,2025-11-13 14:00:50.0,"['폐수함', '뉴걸', '신입']",2025-11-13T06:37:43Z,soop,00810000
289124808,[플랜비] ㅈㄴ무서운 꿈 꿨다,navixx,나비,51,2025-11-13 15:29:32.0,"['노래', '나비', '플랜비']",2025-11-13T06:37:43Z,soop,00810000
289123502,✨ 오리지널 펀딩 마지막 날! 🫧,lina0108,유시노_리냐,47,2025-11-13 14:20:00.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-13T06:37:43Z,soop,00810000
289124004,4시)친구해듀오 (w.클라비스)[플랜비 연습생],bamsaena,밤새나,46,2025-11-13 14:51:06.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-13T06:37:43Z,soop,00810000
289120652,와버리고 말았따,shandyhan,섄디한,45,2025-11-13 11:20:11.0,[],2025-11-13T06:37:43Z,soop,00810000
289123710,[홍신소] 잠결,zamgyeol,잠결.,43,2025-11-13 14:31:50.0,"['잠결', '무파', '홍신소']",2025-11-13T06:37:43Z,soop,00810000
289124844,릴복대 대비 연습하겠습니다,haroha,하로하!,43,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T06:37:43Z,soop,00810000
289124232,[UR:L] 안녕하솜 솜먕이예요!,myang0315,솜먕,41,2025-11-13 15:01:29.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-13T06:37:43Z,soop,00810000
289117554,[습레기통] 오후 노래// 열심히는 불러요 ㅣ룰렛33/330 확정o,khj011219,기찬하,35,2025-11-13 04:21:28.0,"['뉴걸', '소통', '신입', '마크']",2025-11-13T06:37:43Z,soop,00810000
289117950,"[습레기통,베스도전 통나무이벤트] 제발 회장님좀 오목으로 이겨주세요....",newmayo,새마요,34,2025-11-13 06:00:28.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T06:37:43Z,soop,00810000
