broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,59,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T21:23:22Z,soop,00810000
289126448,[습레기통] 후후후후열 I 수능보신 여러분 고생하셨습니다!!!!,janine95kim,재닌,53,2025-11-13 16:54:14.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-13T21:23:22Z,soop,00810000
289131544,[돌발서버/지력] 오늘도 수고했어⭐룰렛33/100/330,niniming,니니밍,47,2025-11-13 19:30:39.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-13T21:23:22Z,soop,00810000
289129926,[지력사무소] 후여르,quokka1228,김쿼카_,45,2025-11-13 18:54:29.0,['지력사무소'],2025-11-13T21:23:22Z,soop,00810000
289131316,"[인타임]하루만에탈출하기💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,44,2025-11-13 19:25:29.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289138264,루마섬 히뚜랑,gurm01,김쁘피,42,2025-11-13 22:03:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T21:23:22Z,soop,00810000
289127916,🖤내 집 마련의 꿈🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,35,2025-11-13 17:53:23.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-13T21:23:22Z,soop,00810000
289132876,후열 파판16,50loing,오잉o3o,35,2025-11-13 20:01:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-13T21:23:22Z,soop,00810000
289129146,[고래상사]💙울와대 돈모으기운동🐸,kimmaren77,김마렌,35,2025-11-13 18:31:33.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-13T21:23:22Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,33,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-13T21:23:22Z,soop,00810000
289134758,[인타임] 100개 api 너무 필요해요 살려주세요,kumi030a,냥쿠미,27,2025-11-13 20:40:04.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-13T21:23:22Z,soop,00810000
289131584,[버인협회] 마린이는 마크가 재밌어요,kkyubog,뀨복,26,2025-11-13 19:31:20.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-13T21:23:22Z,soop,00810000
289145188,[플랜비 연습생] 일찍 일어난 짱돌은 작업을 한다,daniyan1030,다니얀,25,2025-11-14 05:57:28.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289137214,"[진드기/지학교] 돌발서버 입장! 🤍 / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,22,2025-11-13 21:38:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-13T21:23:22Z,soop,00810000
289126282,[홍신소][돌발서버]즐찾환영💜goGra 왁조트하다가 잠깐 지하ro✨,coukinener,네네르†,19,2025-11-13 16:46:57.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289142142,뉴걸] 공주님 식사중,naonfromsea,나온!,19,2025-11-14 00:20:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-13T21:23:22Z,soop,00810000
289129126,[뉴걸 20일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,19,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-13T21:23:22Z,soop,00810000
289129500,【 돌발서버 】 지(만)편한세상 노예의 삶│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,19,2025-11-13 18:42:25.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-13T21:23:22Z,soop,00810000
289142472,잔잔소통 (33/330_11연차),mnomno55,루디딕,18,2025-11-14 00:38:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-13T21:23:22Z,soop,00810000
289138556,[뉴걸] 인타임 깍두기 운영자임니다 ❤️‍🔥춘동아리,vveyyy,시라유리,18,2025-11-13 22:09:47.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-13T21:23:22Z,soop,00810000
289139394,[러쉬] 하드 코어 테스트,sunuli,순우리_,16,2025-11-13 22:34:28.0,"['뉴걸', '소통', '버츄얼']",2025-11-13T21:23:22Z,soop,00810000
289139254,[뉴걸] 다람쥐 200일!! 축하 해줘요! 방셀확률업! [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-13 22:31:01.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T21:23:22Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,9,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T21:23:22Z,soop,00810000
289126202,[뉴걸]💙48일 / 인타임 광녀,dbs705,렌디,8,2025-11-13 16:42:16.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T21:23:22Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289124266,[뉴걸] 잠이안와서 타로봐줌,eunsuchu,츄리나,7,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289145046,좋은아침 열혈오빵이뫼시는중💖 눈마주쳤으니까 들어와💖#맞즐쪽지,doeuna,도으나,6,2025-11-14 05:23:41.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-11-13T21:23:22Z,soop,00810000
289124206,[인타임] 첫 다이아 서버! 2일차 죽어간다ㅠ,kkumjjogi,쪽잉,6,2025-11-13 15:00:22.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-13T21:23:22Z,soop,00810000
289145204,[춘동아리/돌발서버]잠 푹 잔 이지🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,5,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-13T21:23:22Z,soop,00810000
289143672,안녕안녕! 짠,dodi80,모디,5,2025-11-14 02:11:45.0,"['버추얼', '소통', '술']",2025-11-13T21:23:22Z,soop,00810000
289143444,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,4,2025-11-14 01:51:04.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-13T21:23:22Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-13T21:23:22Z,soop,00810000
289145242,[반말방] 아침 짧뱅,jintaese0i,진태서,3,2025-11-14 06:07:50.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-13T21:23:22Z,soop,00810000
289129344,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 18:37:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T21:23:22Z,soop,00810000
289129680,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 18:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T21:23:22Z,soop,00810000
