broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289125956,8시)돌발서버 변호사&amp;검사 면접,lilpa0309,릴파♬,7332,2025-11-13 16:28:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-13T08:32:48Z,soop,00810000
289126014,라디오 비슷한 방송임니다,viichan6,비챤,2722,2025-11-13 16:31:25.0,"['이세계아이돌', '비챤']",2025-11-13T08:32:48Z,soop,00810000
289121192,=ㅅ-,danchu17,단츄♪,1857,2025-11-13 11:59:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-13T08:32:48Z,soop,00810000
289123132,[아카이브] 코렛트 공겜 시키기 위한 공겜 골목길 : 귀흔,kaksjak0730,한결___,602,2025-11-13 14:00:37.0,['노래'],2025-11-13T08:32:48Z,soop,00810000
289120330,저는 모르는 일입니다. 네,dokkhye0000,독고혜지_,198,2025-11-13 11:00:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-13T08:32:48Z,soop,00810000
289126618,굿모닝이야! 💛 !vpn,qooqoo3110,쿠우♪,147,2025-11-13 17:00:26.0,"['버츄얼', '버튜버', '청초']",2025-11-13T08:32:48Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,144,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T08:32:48Z,soop,00810000
289118526,[버컴] 녹) 오늘 생일이에요!! 8시에 풀트 무료뱅있습니다!!!,dnwnwjdqhr53,설레랑,131,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T08:32:48Z,soop,00810000
289126624,[UR:L] 모카에용,mocamu2,모카:b,130,2025-11-13 17:00:30.0,"['노래', '모카', 'URL', '버추얼']",2025-11-13T08:32:48Z,soop,00810000
289124844,릴복대 대비 연습하겠습니다,haroha,하로하!,120,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T08:32:48Z,soop,00810000
289125222,조적단 콜 마이 네임 (양세찬게임) 하는 날,earlgre0u0,얼그레,112,2025-11-13 15:51:40.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-13T08:32:48Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발) 돌발 건축,rkdmsdl782,한아련,109,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T08:32:48Z,soop,00810000
289124808,[플랜비] 시청자들이랑 오목 마짱뜨기,navixx,나비,102,2025-11-13 15:29:32.0,"['노래', '나비', '플랜비']",2025-11-13T08:32:48Z,soop,00810000
289089890,좋은 저녁이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,89,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T08:32:48Z,soop,00810000
289125404,[베이블루] 링피트 하는 여우🦊 링피트 시간 추가 &amp; 감소 룰렛 55개 / 0.05퍼 확률의 강제 협테?!,foxyeon,여우연,89,2025-11-13 15:59:55.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-13T08:32:48Z,soop,00810000
289121220,후열의 하띠,hachi97,하치_HACHI,89,2025-11-13 12:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-13T08:32:48Z,soop,00810000
289123188,[베이블루] 10덕아닌 아씨가 보는 애니ost월드컵🌺,lighthoong,설홍,87,2025-11-13 14:02:21.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-13T08:32:48Z,soop,00810000
289123668,오랜만에 낮에 온 라즈,razvlup,라즈ㆍ,86,2025-11-13 14:30:14.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-13T08:32:48Z,soop,00810000
289126464,4시) 조적단 합방 [콜 마이 네임],muse0116,뮤즈_MUSE,85,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T08:32:48Z,soop,00810000
289125434,당신이랑 놀고싶은 시트리가 4시에 왔어요,vlupsitry,시트리,82,2025-11-13 16:00:35.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-13T08:32:48Z,soop,00810000
