broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121746,.,bejae1,비재,6,2025-11-13 12:34:04.0,[],2025-11-13T04:30:54Z,soop,00810000
289122132,롤 솔랭 한판 합시다,cheonanju111,공주리11,6,2025-11-13 12:59:08.0,"['뉴걸', '신입', '버추얼', '혜멤', '창멤']",2025-11-13T04:30:54Z,soop,00810000
289120772,후열 소통 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,6,2025-11-13 11:29:57.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-13T04:30:54Z,soop,00810000
289094214,[뉴걸]💙48일 / 인타임서버 자고 이따올게요!!,dbs705,렌디,5,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T04:30:54Z,soop,00810000
289120230,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,5,2025-11-13 10:53:03.0,"['소통', '버츄얼']",2025-11-13T04:30:54Z,soop,00810000
289122538,[ㅎㄷㅅ 다시보기] 컨텐츠 3시 시작전 예열소똥!![DRZ/뇌녹즈],whtndus0830,쪼아나♥,5,2025-11-13 13:25:16.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-13T04:30:54Z,soop,00810000
289120188,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,4,2025-11-13 10:49:06.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-13T04:30:54Z,soop,00810000
289122604,조요오오오오오오오오오오오옹한 숙제 방송,qhadl321,봄2_,4,2025-11-13 13:29:52.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-13T04:30:54Z,soop,00810000
289121356,버추얼) 누나 미드 큰데?,dlqh02,ㅇ그루밍ㅇ,4,2025-11-13 12:06:00.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-13T04:30:54Z,soop,00810000
289118248,옛날음악듣는방~타로권 예약 판매중(쪽지 문의) . 이번주한정 메이드복 방셀 124개 4장,eunsuchu,츄리나,4,2025-11-13 07:14:12.0,"['버츄얼', '뉴걸']",2025-11-13T04:30:54Z,soop,00810000
289121300,딱 점심이네,guruming987,구르밍!,4,2025-11-13 12:02:45.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-13T04:30:54Z,soop,00810000
289122530,오늘 진짜 푸우욱 자부림 행복냥잉 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-11-13 13:24:32.0,"['로스트아크', '버추얼', '종합게임']",2025-11-13T04:30:54Z,soop,00810000
289120388,웃음이 끊이질 않는 방송,garu0511,만보긔,3,2025-11-13 11:03:36.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-13T04:30:54Z,soop,00810000
289121064,다들 잘 하고 있을 거시야 ♥ 심연촉수,tentamousev,은가비_,3,2025-11-13 11:53:20.0,"['심연', '종합게임']",2025-11-13T04:30:54Z,soop,00810000
289121652,던린이와 레기온 상던!,maneku14,만애쿠,3,2025-11-13 12:27:27.0,"['버튜버', '소통', '버츄얼']",2025-11-13T04:30:54Z,soop,00810000
289122598,[뉴걸] 스네의 플리 라디오 2회차,sirohiru,시스네,3,2025-11-13 13:29:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-13T04:30:54Z,soop,00810000
289117624,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-13 04:42:43.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-13T04:30:54Z,soop,00810000
289121814,맞즐 납치 환영) 안녕하세요?,ninlet1261,조드_,2,2025-11-13 12:39:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-13T04:30:54Z,soop,00810000
289118102,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T04:30:54Z,soop,00810000
289118400,나잔다 여기낙서판,artya80,임슈야♡,1,2025-11-13 07:42:44.0,[],2025-11-13T04:30:54Z,soop,00810000
289117894,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 05:45:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T04:30:54Z,soop,00810000
