broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121192,=ㅅ-,danchu17,단츄♪,1878,2025-11-13 11:59:16.0,"['버추얼', '버컴', '단코한끼']",2025-11-13T07:24:28Z,soop,00810000
289123132,[아카이브] 코렛트 공겜 시키기 위한 공겜 골목길 : 귀흔,kaksjak0730,한결___,761,2025-11-13 14:00:37.0,['노래'],2025-11-13T07:24:28Z,soop,00810000
289120330,5시 왁조트 노예 지원해보긩. 알바자리 찾아보긩.,dokkhye0000,독고혜지_,279,2025-11-13 11:00:43.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '인슈라오디드']",2025-11-13T07:24:28Z,soop,00810000
289124218,난 사실 어릴때 변호사가 되고 싶었지..,danz59,단즈_,254,2025-11-13 15:01:01.0,"['한화', '버추얼', '버츄얼']",2025-11-13T07:24:28Z,soop,00810000
289118526,[버컴] 녹) 오늘 생일이에요!! 8시에 풀트 무료뱅있습니다!!!,dnwnwjdqhr53,설레랑,163,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T07:24:28Z,soop,00810000
289124844,릴복대 대비 연습하겠습니다,haroha,하로하!,130,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T07:24:28Z,soop,00810000
289121220,세계챔피언의 속성과외 ㄷㄷ,hachi97,하치_HACHI,126,2025-11-13 12:00:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-13T07:24:28Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,117,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T07:24:28Z,soop,00810000
289123768,4시) 조적단 합방 [콜 마이 네임],muse0116,뮤즈_MUSE,114,2025-11-13 14:35:52.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T07:24:28Z,soop,00810000
289125222,조적단 콜 마이 네임 (양세찬게임) 하는 날,earlgre0u0,얼그레,113,2025-11-13 15:51:40.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-13T07:24:28Z,soop,00810000
289121226,"🍒예이봤 / 4시 배그 스쿼드(w.두두지,솜먕,딴딴)",yeda1224,예다.,100,2025-11-13 12:00:14.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-13T07:24:28Z,soop,00810000
289122636,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,99,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T07:24:28Z,soop,00810000
289124808,[플랜비] 25 수능 영어 문제 풀어보기,navixx,나비,96,2025-11-13 15:29:32.0,"['노래', '나비', '플랜비']",2025-11-13T07:24:28Z,soop,00810000
289123668,오랜만에 낮에 온 라즈,razvlup,라즈ㆍ,89,2025-11-13 14:30:14.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-13T07:24:28Z,soop,00810000
289125404,[베이블루] 링피트 하는 여우🦊 링피트 시간 추가 &amp; 감소 룰렛 55개 / 0.05퍼 확률의 강제 협테?!,foxyeon,여우연,85,2025-11-13 15:59:55.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-13T07:24:28Z,soop,00810000
289123188,[베이블루] 10덕아닌 아씨가 보는 애니ost월드컵🌺,lighthoong,설홍,85,2025-11-13 14:02:21.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-13T07:24:28Z,soop,00810000
289089890,쉬고 돌발서버 하러 옥게!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,83,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T07:24:28Z,soop,00810000
289122180,[베이블루] 소통소통day🍌,peperopero55,나노×,81,2025-11-13 13:00:55.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-13T07:24:28Z,soop,00810000
289121698,로블록스 오랜만에 해보기~,usharko0o0,유샥크,78,2025-11-13 12:30:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-13T07:24:28Z,soop,00810000
289121704,조 은 아 침,moolchoco,물초코,76,2025-11-13 12:30:53.0,"['물건적본진', '지력사무소']",2025-11-13T07:24:28Z,soop,00810000
289118156,[노휴방 648일/서말리] 친구해듀오 W.밤새나,nclavis06,클라비스,75,2025-11-13 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-11-13T07:24:28Z,soop,00810000
289123140,💜 잔잔 소통,denebeu,데네브.,57,2025-11-13 14:00:50.0,"['폐수함', '뉴걸', '신입']",2025-11-13T07:24:28Z,soop,00810000
289125468,"[수니그룹 수니문] 나, 서피카 마크의 신 [시그널]",spica21,서피카,56,2025-11-13 16:01:31.0,"['버츄얼', '버튜버', '시그널']",2025-11-13T07:24:28Z,soop,00810000
289125436,수능 도시락 먹고싶다 [브이리지],vllagesasha,사샤ㆍ,54,2025-11-13 16:00:37.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-13T07:24:28Z,soop,00810000
289124004,4시)친구해듀오 (w.클라비스)[플랜비 연습생],bamsaena,밤새나,52,2025-11-13 14:51:06.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-13T07:24:28Z,soop,00810000
289125434,당신이랑 놀고싶은 시트리가 4시에 왔어요,vlupsitry,시트리,50,2025-11-13 16:00:35.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-13T07:24:28Z,soop,00810000
289124232,"[UR:L] 4시) 총든 다람쥐는 최?강이다 (w. 두두지, 예다, 딴딴)",myang0315,솜먕,47,2025-11-13 15:01:29.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-11-13T07:24:28Z,soop,00810000
289125350,[지력사무소] 좋은 오후! 좋냐?,xex3,목츄리,46,2025-11-13 15:57:32.0,"['버추얼', '지력사무소', '마병대3']",2025-11-13T07:24:28Z,soop,00810000
289125478,[시그널][돌발서버] 안녕하시오,dalta20,달타!,46,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T07:24:28Z,soop,00810000
289125544,[버컴] 돌발적이게 방송 펀딩 도와주세요 ㅠ0ㅠ,amaiyk0105,유키,44,2025-11-13 16:04:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-13T07:24:28Z,soop,00810000
289124210,[뉴걸] 피카츄 배구 AI를 이겨라 / 베스신청했어요!,hololoolu,차투리,42,2025-11-13 15:00:49.0,"['신입', '배틀그라운드', '마인크래프트', '뉴걸', '소통']",2025-11-13T07:24:28Z,soop,00810000
289123502,✨ 오리지널 펀딩 마지막 날! 🫧,lina0108,유시노_리냐,39,2025-11-13 14:20:00.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-13T07:24:28Z,soop,00810000
