broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289122128,[뉴걸] 인타임서버 준비방송💌 룰렛 33 186 330(11연차),baru25,바루,17,2025-11-13 12:58:53.0,"['뉴걸', '소통', '신입']",2025-11-13T05:25:42Z,soop,00810000
289119172,잔잔 작업뱅,cyborgdotdot,돝돝Dotdot,17,2025-11-13 09:20:03.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-13T05:25:42Z,soop,00810000
289118916,[뉴걸/지학교] 못생긴 생키 키우기 (활협전),duwoor,모코_,17,2025-11-13 08:58:11.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-13T05:25:42Z,soop,00810000
289121674,[뉴걸/다메다메2] 목소리 되찾은 인어공주💜,jing5869,김레뮤,17,2025-11-13 12:28:55.0,"['뉴걸', '버추얼', '소통']",2025-11-13T05:25:42Z,soop,00810000
289120410,[진드기]  ♥벌써 백일이네용♥ 순혈/뉴걸 100일차[50/500],hunhunforce,푸릉_,15,2025-11-13 11:04:25.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-13T05:25:42Z,soop,00810000
289121038,메운디 깨기 미션없나여,89girl,노니_,15,2025-11-13 11:50:15.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-13T05:25:42Z,soop,00810000
289118602,칭구들아 수능 잘 봐!,maribyeol,마리별_,15,2025-11-13 08:11:56.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-13T05:25:42Z,soop,00810000
289122604,조요오오오오오오오오오오오옹한 숙제 방송,qhadl321,봄2_,14,2025-11-13 13:29:52.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-13T05:25:42Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,14,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T05:25:42Z,soop,00810000
289100344,다메다메2 자고옵니다 ! 피버는 즉시터져요 ! / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,14,2025-11-12 17:29:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-13T05:25:42Z,soop,00810000
289123502,✨ 오리지널 펀딩 마지막 날! 🫧,lina0108,유시노_리냐,13,2025-11-13 14:20:00.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-13T05:25:42Z,soop,00810000
289123208,밥 먹으며 소통쓰(메뉴 : 마라탕) [뉴걸/진드기],gosla2508,이유진__,12,2025-11-13 14:03:34.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-13T05:25:42Z,soop,00810000
289123084,자휴때리고 다이야 캐러가기~,mak0ng,김마꽁,12,2025-11-13 13:58:31.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-11-13T05:25:42Z,soop,00810000
289115488,[뉴걸] 492확정방셀 룰렛혜자방! 다람쥐 소통소통 작업뱅❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-13 00:28:33.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T05:25:42Z,soop,00810000
289121886,"[ 123일차 뉴걸 ] 휴뱅날이긴한데 심심해서 낮뱅옴 나랑 소통할 오빵이 구함 ;ㅁ; (상시33,330 11연차)",diddb1015,쪼꼬._.,12,2025-11-13 12:43:26.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-11-13T05:25:42Z,soop,00810000
289123126,[진드기] 오늘도 건실하게 돌발,gohozz6,고호.,11,2025-11-13 14:00:16.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-13T05:25:42Z,soop,00810000
289121296,"[호라이즌]  인타임 2일차 마곡제작기 /룰렛33,34 연참O",miwoomiwoo,미우,11,2025-11-13 12:02:36.0,"['호라이즌', '소통', '노래', '인타임']",2025-11-13T05:25:42Z,soop,00810000
289119792,"아나운서 보이스 , 입담 맛집",nmuckeyjung,정머키,11,2025-11-13 10:08:50.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-13T05:25:42Z,soop,00810000
289121444,"[뉴걸] 유입 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-13 12:11:06.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-13T05:25:42Z,soop,00810000
289122620,"이번엔 진짜 복수한다(w.백월야) / 33, 122, 330 11월 방셀 룰렛 오픈",neenee00,버니니_,10,2025-11-13 13:30:59.0,"['버추얼', '뉴걸', '소통', '벅샷룰렛']",2025-11-13T05:25:42Z,soop,00810000
289122598,[뉴걸] 스네의 플리 라디오 2회차,sirohiru,시스네,10,2025-11-13 13:29:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-13T05:25:42Z,soop,00810000
289121752,ᙨ 총 쏘는 아기 여우의 치킨 홀릭! 뿅 ᙨ !시참 / 괴롭히기 20개,tldi79,삐옹,10,2025-11-13 12:34:23.0,"['버츄얼', '삐옹']",2025-11-13T05:25:42Z,soop,00810000
289122910,💙잔잔예열하고 레데리2💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,8,2025-11-13 13:47:57.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-13T05:25:42Z,soop,00810000
289123130,[뉴걸 D+12] 레전드 피곤핑 (33/330),i0814i,츈하루,7,2025-11-13 14:00:29.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-13T05:25:42Z,soop,00810000
289122132,후열 노가리,cheonanju111,공주리11,7,2025-11-13 12:59:08.0,"['뉴걸', '신입', '버추얼', '혜멤', '창멤']",2025-11-13T05:25:42Z,soop,00810000
289120772,후열 소통 🎀룰렛33/330(11연차)🎀 #맞즐쪽지,leejinye,찐예냥,7,2025-11-13 11:29:57.0,"['뉴걸', '신입', '시참', '방셀', '룰렛']",2025-11-13T05:25:42Z,soop,00810000
289121746,.,bejae1,비재,6,2025-11-13 12:34:04.0,[],2025-11-13T05:25:42Z,soop,00810000
289123106,누난너무예뻐~~~,chahongsi,차쑤,6,2025-11-13 13:59:23.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-13T05:25:42Z,soop,00810000
289122496,"🌸하트웨이브🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-11-13 13:21:59.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-13T05:25:42Z,soop,00810000
289123184,오늘 모의고사 칠거임. #맞즐쪽지,knh0160,토나_,5,2025-11-13 14:02:17.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-13T05:25:42Z,soop,00810000
289120188,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,5,2025-11-13 10:49:06.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-11-13T05:25:42Z,soop,00810000
289122832,목요일의 키트키트 / 맞즐쪽지,lemyo0913,키묘선,5,2025-11-13 13:43:12.0,"['버추얼', '종합게임', 'ANM']",2025-11-13T05:25:42Z,soop,00810000
289094214,[뉴걸]💙48일 / 인타임서버 자고 이따올게요!!,dbs705,렌디,5,2025-11-12 11:46:41.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T05:25:42Z,soop,00810000
289121356,버추얼) 누나 미드 큰데?,dlqh02,ㅇ그루밍ㅇ,5,2025-11-13 12:06:00.0,"['소통', '목소리1티어', '상큼발랄', '여자인데']",2025-11-13T05:25:42Z,soop,00810000
289120230,[맞즐쪽지][33/330(11회)룰렛],foret2,포레♥,5,2025-11-13 10:53:03.0,"['소통', '버츄얼']",2025-11-13T05:25:42Z,soop,00810000
289121300,공포게임 골목길 귀혼 해보겠습니다... 비명 주의...,guruming987,구르밍!,5,2025-11-13 12:02:45.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-13T05:25:42Z,soop,00810000
289122538,[ㅎㄷㅅ다시보기]3시 컨텐츠 전 예열 소통 #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,5,2025-11-13 13:25:16.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-13T05:25:42Z,soop,00810000
289122902,그림1일찹니다,kiru5108,몽글씨,4,2025-11-13 13:47:29.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-13T05:25:42Z,soop,00810000
289122642,셀뢰딩거의 뱅온 평일 잔잔스,sle5458,이셀_E-SELL,4,2025-11-13 13:32:40.0,"['음악', '게임']",2025-11-13T05:25:42Z,soop,00810000
289118248,옛날음악듣는방~타로권 예약 판매중(쪽지 문의) . 이번주한정 메이드복 방셀 124개 4장,eunsuchu,츄리나,4,2025-11-13 07:14:12.0,"['버츄얼', '뉴걸']",2025-11-13T05:25:42Z,soop,00810000
289121814,맞즐 납치 환영) 안녕하세요?,ninlet1261,조드_,4,2025-11-13 12:39:25.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-11-13T05:25:42Z,soop,00810000
289122530,오늘 진짜 푸우욱 자부림 행복냥잉 /ᐠ - ˕ -マ Ⳋ,378kcal,구나인,3,2025-11-13 13:24:32.0,"['로스트아크', '버추얼', '종합게임']",2025-11-13T05:25:42Z,soop,00810000
289120388,웃음이 끊이질 않는 방송,garu0511,만보긔,3,2025-11-13 11:03:36.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-13T05:25:42Z,soop,00810000
289121064,다들 잘 하고 있을 거시야 ♥ 심연촉수,tentamousev,은가비_,3,2025-11-13 11:53:20.0,"['심연', '종합게임']",2025-11-13T05:25:42Z,soop,00810000
289121652,던린이와 레기온 상던!,maneku14,만애쿠,2,2025-11-13 12:27:27.0,"['버튜버', '소통', '버츄얼']",2025-11-13T05:25:42Z,soop,00810000
289122820,[버미육|애청자구함] 운영체제를 만드는 재미 4358-09-73,nlookout1423,베자이라_린,2,2025-11-13 13:42:27.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-11-13T05:25:42Z,soop,00810000
289122900,뉴비) 덕코프 라이브 실황,wls4792,흰구름...,2,2025-11-13 13:47:25.0,"['FPS', '버추얼']",2025-11-13T05:25:42Z,soop,00810000
289118102,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T05:25:42Z,soop,00810000
289118400,나잔다 여기낙서판,artya80,임슈야♡,1,2025-11-13 07:42:44.0,[],2025-11-13T05:25:42Z,soop,00810000
289117894,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 05:45:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T05:25:42Z,soop,00810000
