broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289131896,휴뱅 전 마지막 방송,sirianrain,시리안_레인,1124,2025-11-13 19:39:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-13T23:23:52Z,soop,00810000
289145604,[아카이브] 짧 출근길 노래뱅,kaksjak0730,한결___,627,2025-11-14 07:23:45.0,['노래'],2025-11-13T23:23:52Z,soop,00810000
289145470,[버컴] 아침 7시 키이세. 돌발 감훔치기. [돌발서버],0e0e4e,키이세,215,2025-11-14 07:01:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-13T23:23:52Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,207,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T23:23:52Z,soop,00810000
289145424,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,179,2025-11-14 06:55:18.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-13T23:23:52Z,soop,00810000
289145828,[버컴] 잘잤어? 보고싶었어,dnwnwjdqhr53,설레랑,145,2025-11-14 08:01:54.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T23:23:52Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,100,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T23:23:52Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,90,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T23:23:52Z,soop,00810000
289145448,"[노휴방 649일/서말리] 8시 생생정보숲🌳 토요일 모바일뱅, 일요일 아침방송x",nclavis06,클라비스,70,2025-11-14 06:59:01.0,"['아침', '뉴스', '버추얼']",2025-11-13T23:23:52Z,soop,00810000
289145556,강아지 유치원 갈 때까지만 노래 및 소통,imganzino,히누히누,48,2025-11-14 07:15:32.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-13T23:23:52Z,soop,00810000
289138264,후열 뿌피,gurm01,김쁘피,46,2025-11-13 22:03:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T23:23:52Z,soop,00810000
289132876,후열 파판16,50loing,오잉o3o,43,2025-11-13 20:01:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-13T23:23:52Z,soop,00810000
289145454,"[뉴걸 95일차] 아침방송은 오랜만이지?! ⭐아침유입 와주세요⭐ [33/162,11연차][털즈란]",k4187421,슈니★,36,2025-11-14 07:00:09.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-13T23:23:52Z,soop,00810000
289142504,[일본인] 일하는 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,34,2025-11-14 00:39:58.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-13T23:23:52Z,soop,00810000
289145188,[플랜비 연습생] 일찍 일어난 짱돌은 작업을 한다,daniyan1030,다니얀,30,2025-11-14 05:57:28.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-11-13T23:23:52Z,soop,00810000
289129500,【 돌발서버 】 지(만)편한세상 빚 청산 완료!│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,24,2025-11-13 18:42:25.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-13T23:23:52Z,soop,00810000
289142472,잔잔소통 (33/330_11연차),mnomno55,루디딕,22,2025-11-14 00:38:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-13T23:23:52Z,soop,00810000
289145818,"[습레기통,베스도전 통나무이벤트] 출근길 응원 라디오! w.돌발서버",newmayo,새마요,22,2025-11-14 08:00:48.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-13T23:23:52Z,soop,00810000
289137214,"[진드기/지학교] 돌발서버 두칠교 말 듣고 MC코인에 올인했습니다,,, 과연? / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,22,2025-11-13 21:38:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-13T23:23:52Z,soop,00810000
289134758,[인타임] 100개 api 너무 필요해요 살려주세요,kumi030a,냥쿠미,22,2025-11-13 20:40:04.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-13T23:23:52Z,soop,00810000
289145326,[뉴걸/춘동아리] 돌발서버 놀 줄 알았는데 돈벌어요,uoip209,미요♭,19,2025-11-14 06:29:19.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-13T23:23:52Z,soop,00810000
289145552,"뉴걸/신입] 좋은아침!줄여서 좋아~!! 고정시청자가 되어줄 횽님덜!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,17,2025-11-14 07:15:24.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-13T23:23:52Z,soop,00810000
289145742,[진드기 / 격치원] 11월 14일 햄스S 뉴스,hamssotta,햄쏘따,17,2025-11-14 07:52:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-13T23:23:52Z,soop,00810000
289145660,아침 트레이닝,cyborgdotdot,돝돝Dotdot,15,2025-11-14 07:36:36.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-13T23:23:52Z,soop,00810000
289145806,아침소통하는데 놀아조,maribyeol,마리별_,15,2025-11-14 07:59:51.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-13T23:23:52Z,soop,00810000
289139394,[러쉬] 하드 코어 테스트,sunuli,순우리_,14,2025-11-13 22:34:28.0,"['뉴걸', '소통', '버츄얼']",2025-11-13T23:23:52Z,soop,00810000
289145666,[즐찾이벤트/순혈뉴걸30일차] 힘든 아침 목소리 좋은 누나랑 소통할까?❤️ (33/152연차 룰렛),noname33,천려희,13,2025-11-14 07:37:24.0,"['뉴걸', '버추얼', '소통', '저챗']",2025-11-13T23:23:52Z,soop,00810000
289129126,[뉴걸 21일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,13,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-13T23:23:52Z,soop,00810000
289145800,[뉴걸] 아침 방송하러 왔습니다!,himuru,히무루,12,2025-11-14 07:58:57.0,"['뉴걸', '소통', '버츄얼']",2025-11-13T23:23:52Z,soop,00810000
289145204,[춘동아리/돌발서버]소통 조아🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,11,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-13T23:23:52Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T23:23:52Z,soop,00810000
289125218,쌍둥이 버추얼 뉴걸 다시보기ㅣ노방종 24시간 벌칙 [조적단],ruringruming,하링!,11,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-13T23:23:52Z,soop,00810000
289139254,[뉴걸] 다람쥐 200일!! 축하 해줘요! 방셀확률업! [33룰렛 330 11연차],rmfkadl,그람이,10,2025-11-13 22:31:01.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T23:23:52Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,10,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T23:23:52Z,soop,00810000
289126202,[뉴걸]💙48일 / 인타임 광녀,dbs705,렌디,9,2025-11-13 16:42:16.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T23:23:52Z,soop,00810000
289145812,[뉴걸 62일차] 안뇽하세요 ? [룰렛 33/330(연차11)/142],uariuu,유아리♥,7,2025-11-14 08:00:32.0,"['뉴걸', '소통', '신입']",2025-11-13T23:23:52Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T23:23:52Z,soop,00810000
289145852,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,6,2025-11-14 08:05:53.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-13T23:23:52Z,soop,00810000
289145932,"[습레기통] 강주사, 돌발적으로 왁조트 첫출근",lkjh1234,강주이,6,2025-11-14 08:19:01.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-13T23:23:52Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,6,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-13T23:23:52Z,soop,00810000
289124266,"잔잔 음악 라디오 ~ / 타로권*신년운세,방송운등 예약판매중",eunsuchu,츄리나,6,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-13T23:23:52Z,soop,00810000
289145590,아침라디오 플리추천 오늘만 버텨 어서와 일단 앉아🌓,mujinbear,무진`,3,2025-11-14 07:20:19.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-11-13T23:23:52Z,soop,00810000
289145870,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-14 08:09:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T23:23:52Z,soop,00810000
289145398,(ai) 아이의 잃어버린 기억 수집 대작전! 뿅!,naburang2e,나부랭e,1,2025-11-14 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T23:23:52Z,soop,00810000
