broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289130102,[하데스] 돌발마크,singgyul,띵귤_,1303,2025-11-13 18:58:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-13T18:34:39Z,soop,00810000
289142098,.,9ambler,감블러,978,2025-11-14 00:16:58.0,[],2025-11-13T18:34:39Z,soop,00810000
289137140,🎀 감스트를 찾아라 ! 돌발서버 🎀,honeys2,니니♥♥♥,555,2025-11-13 21:37:10.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-13T18:34:39Z,soop,00810000
289135544,빅이봤 보기~!,toryvac,빅토리~!,511,2025-11-13 20:59:55.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-11-13T18:34:39Z,soop,00810000
289132930,[돌발서버] 과연 샬롯의 코인은??,sl0724,성기사샬롯,469,2025-11-13 20:01:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-13T18:34:39Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,288,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T18:34:39Z,soop,00810000
289129826,국산 갓겜 [라이브러리 오브 루이나],alice427,미르_MIR,215,2025-11-13 18:51:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-13T18:34:39Z,soop,00810000
289128174,"돌발서버 오랜만에 들어갑니다 .,. [버컴]",cctvno,유연서,195,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T18:34:39Z,soop,00810000
289125392,후열 돌발 [시그널],choiagain,최또,158,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T18:34:39Z,soop,00810000
289125478,[시그널] [돌발서버] API 뽀ㅓㅂ는다,dalta20,달타!,133,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T18:34:39Z,soop,00810000
289126012,[홍신소/쪼치원] [돌발서버/오아컴퍼니] 오아 사장님 재판 배심원입니다,neul0908,모야¿,127,2025-11-13 16:31:11.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-13T18:34:39Z,soop,00810000
289118526,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,96,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T18:34:39Z,soop,00810000
289131260,"광해너무슬ㄹ픔.. =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,93,2025-11-13 19:23:34.0,"['무파', '코태타', '레벨업']",2025-11-13T18:34:39Z,soop,00810000
289128142,[뻐스시간/버컴] 돌발서버 빵집 2인자,chachki,차쯔키,91,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T18:34:39Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,88,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T18:34:39Z,soop,00810000
289131284,✧ 돌발 서버 초대 받아써요 ✧,chebi2,체비_,80,2025-11-13 19:24:15.0,"['소통', '지라삐', '노래', '족체비']",2025-11-13T18:34:39Z,soop,00810000
289130774,[버컴 | 종달새] 아크레이더스의 감상평,yoonesaem,윤이샘,74,2025-11-13 19:09:45.0,"['윤이샘', '종달새', '버컴']",2025-11-13T18:34:39Z,soop,00810000
289132458,💛,mongggee,박몽총,74,2025-11-13 19:55:48.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-13T18:34:39Z,soop,00810000
289142618,궁에서 절대로 살아남지 못하는 나,secretto486,비밀소녀♥,73,2025-11-14 00:45:46.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-11-13T18:34:39Z,soop,00810000
289128690,[도파민] 방탈출게임 같이 추리해주세요 ,sa5791,킹냥이_,63,2025-11-13 18:15:52.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-13T18:34:39Z,soop,00810000
289128210,시에,sie4yu,유시에,62,2025-11-13 18:00:41.0,['버츄얼'],2025-11-13T18:34:39Z,soop,00810000
289130888,후열 노래 [강씨세가],cjstkdbsl3,깡담비,59,2025-11-13 19:12:40.0,"['버츄얼', '담비', '종겜']",2025-11-13T18:34:39Z,soop,00810000
289089890,좋은 밤이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,57,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T18:34:39Z,soop,00810000
289135744,오늘두 재밌었다! :O [리밋],pinktape8,몽나_,56,2025-11-13 21:02:05.0,['리밋'],2025-11-13T18:34:39Z,soop,00810000
