broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289131584,[버인협회] 돌발랜드 기수님들을 섭외하러 갑니다.,kkyubog,뀨복,24,2025-11-13 19:31:20.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-13T20:28:55Z,soop,00810000
289130250,나랑 새벽에 잔잔하게 떠들자! 🐇확정방셀! 582/1111/1982🌕 #맞즐쪽지,mynagi0307,김먕이,24,2025-11-13 19:00:14.0,"['노래', '그림', '뉴걸']",2025-11-13T20:28:55Z,soop,00810000
289137456,후열후열+로아🎁 [홍신소],sagesv,세이지.,23,2025-11-13 21:44:17.0,"['홍신소', '세이지', '소통', '종겜']",2025-11-13T20:28:55Z,soop,00810000
289142142,뉴걸] 공주님 식사중,naonfromsea,나온!,23,2025-11-14 00:20:21.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-13T20:28:55Z,soop,00810000
289137214,"[진드기/지학교] 돌발서버 입장! 🤍 / 룰렛 33, 100, 300(확정 O)",chelseanya,첼시냥,22,2025-11-13 21:38:52.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-13T20:28:55Z,soop,00810000
289142472,잔잔소통 (33/330_11연차),mnomno55,루디딕,18,2025-11-14 00:38:04.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-13T20:28:55Z,soop,00810000
289123866,🩵[인타임]섭주⌚오늘은 널널하겠지..?,aranyaang,아라냥,18,2025-11-13 14:41:41.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-13T20:28:55Z,soop,00810000
289129126,[뉴걸 20일차] 전업 기념 새벽방송 33 330 152,ondana,솔밍,18,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-13T20:28:55Z,soop,00810000
289139394,[러쉬] 하드 코어 테스트,sunuli,순우리_,18,2025-11-13 22:34:28.0,"['뉴걸', '소통', '버츄얼']",2025-11-13T20:28:55Z,soop,00810000
289129500,【 돌발서버 】 지(만)편한세상 노예의 삶│11월 신의상 룰렛 33/142 특별룰렛 111/1111,rintube,나린인데?,16,2025-11-13 18:42:25.0,"['뉴걸', '나린', '마친다', '돌발서버', '지편한세상']",2025-11-13T20:28:55Z,soop,00810000
289126282,[홍신소][돌발서버]즐찾환영💜goGra 왁조트하다가 잠깐 지하ro✨,coukinener,네네르†,15,2025-11-13 16:46:57.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-13T20:28:55Z,soop,00810000
289138556,[뉴걸] 인타임 깍두기 운영자임니다 ❤️‍🔥춘동아리,vveyyy,시라유리,15,2025-11-13 22:09:47.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-13T20:28:55Z,soop,00810000
289144590,[39일차/뉴걸] 노래 새벽소통,loveuso,스이˚,14,2025-11-14 04:02:21.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-13T20:28:55Z,soop,00810000
289139254,[뉴걸] 다람쥐 200일!! 축하 해줘요! 방셀확률업! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-13 22:31:01.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-13T20:28:55Z,soop,00810000
289136770,신입뉴걸 돌팔서버 돌발가구싶땅ㅠㅠ ❤️,alsghd03030,김유린♡,9,2025-11-13 21:26:43.0,"['버츄얼', '소통', '채팅', '배틀그라운드', '마인크래프트']",2025-11-13T20:28:55Z,soop,00810000
289018026,노방종 5일차 무쳣다,duddh07,박찐빵,9,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통']",2025-11-13T20:28:55Z,soop,00810000
289124206,[인타임] 첫 다이아 서버! 2일차 죽어간다ㅠ,kkumjjogi,쪽잉,9,2025-11-13 15:00:22.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-13T20:28:55Z,soop,00810000
289126202,[뉴걸]💙48일 / 인타임 광녀,dbs705,렌디,9,2025-11-13 16:42:16.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-11-13T20:28:55Z,soop,00810000
289124504,24시간 방송/ 배린이랑 행배할할사람? / [킬룰렛 20 200/21 210],lsh8071,방우리_,9,2025-11-13 15:14:52.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-13T20:28:55Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,6,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-13T20:28:55Z,soop,00810000
289124266,[뉴걸] 잠이안와,eunsuchu,츄리나,6,2025-11-13 15:02:46.0,"['버츄얼', '뉴걸']",2025-11-13T20:28:55Z,soop,00810000
289145046,좋은아침 열혈오빵이뫼시는중💖 눈마주쳤으니까 들어와💖#맞즐쪽지,doeuna,도으나,5,2025-11-14 05:23:41.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-11-13T20:28:55Z,soop,00810000
289119368,ㅡㅠㅡ [노방종 31일차] 맞즐쪽지,alstjr980314,히수레,5,2025-11-13 09:40:35.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-13T20:28:55Z,soop,00810000
289129064,파지줍는 여우,kitsune0120,키츠네D.T.P,5,2025-11-13 18:29:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-13T20:28:55Z,soop,00810000
289135922,마무리 ㅋㅋ,tirias,티리아스,4,2025-11-13 21:05:02.0,"['종합게임', '종겜']",2025-11-13T20:28:55Z,soop,00810000
289143444,live 망고의 복귀 하스스톤 적응기 놀러오세용~#전장#맞즐#맞팬#맞추#맞방#게임#배달#맞팔#블리자드#카드#하스스톤#투기장#배민#등급전,tpguddhahr7,BJ망고리스킹,4,2025-11-14 01:51:04.0,"['배달', '맞즐', '맞추', '맞팬', '맞방']",2025-11-13T20:28:55Z,soop,00810000
289143672,안녕안녕! 짠,dodi80,모디,3,2025-11-14 02:11:45.0,"['버추얼', '소통', '술']",2025-11-13T20:28:55Z,soop,00810000
289124212,모이땅땅 방 시참에 끼어보겠습니다 (빼빼로 111/1111),khaea218,강해아,2,2025-11-13 15:00:50.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-13T20:28:55Z,soop,00810000
289129344,LVE -  12/11/2025,canalfaan,canalfaan,1,2025-11-13 18:37:17.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-13T20:28:55Z,soop,00810000
289144832,버츄얼 ) 아바타 오늘 없음..새벽반 소통하자,dlqh02,ㅇ그루밍ㅇ,1,2025-11-14 04:49:35.0,[],2025-11-13T20:28:55Z,soop,00810000
289129680,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-13 18:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-13T20:28:55Z,soop,00810000
