broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,225,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T22:24:29Z,soop,00810000
289145470,[버컴] 아침 7시 키이세. 돌발 감훔치기. [돌발서버],0e0e4e,키이세,132,2025-11-14 07:01:33.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-13T22:24:29Z,soop,00810000
289145424,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,99,2025-11-14 06:55:18.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-11-13T22:24:29Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발)돌발로 다이아 ck,rkdmsdl782,한아련,95,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T22:24:29Z,soop,00810000
289125350,[지력사무소] 후열,xex3,목츄리,75,2025-11-13 15:57:32.0,"['버추얼', '지력사무소', '마병대3']",2025-11-13T22:24:29Z,soop,00810000
289089890,좋은 아침이신가요?ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,73,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T22:24:29Z,soop,00810000
289134294,돌발적으로 갑자기 왁굳형 초대로 왁조트 들어가게 되었습니다?! ต^._.^ต,2059865,꿀빵지,72,2025-11-13 20:29:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-13T22:24:29Z,soop,00810000
289130392,건축하깋ㅎㅎㅎㅎ,bureu2002,부르,72,2025-11-13 19:01:27.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-13T22:24:29Z,soop,00810000
289118526,[버컴] 녹) 오전 8시에 오겠습니다!,dnwnwjdqhr53,설레랑,67,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T22:24:29Z,soop,00810000
289131316,"💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,47,2025-11-13 19:25:29.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-13T22:24:29Z,soop,00810000
289138264,후열 뿌피,gurm01,김쁘피,44,2025-11-13 22:03:16.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-13T22:24:29Z,soop,00810000
289145604,[아카이브] 짧 출근길 노래뱅,kaksjak0730,한결___,44,2025-11-14 07:23:45.0,['노래'],2025-11-13T22:24:29Z,soop,00810000
289132876,후열 파판16,50loing,오잉o3o,37,2025-11-13 20:01:05.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-13T22:24:29Z,soop,00810000
289127916,🖤내 집 마련의 꿈🖤🍫빼빼로데이 2명남음! 33개 330개ㅣ확정O🍫,gio12025,류채아,35,2025-11-13 17:53:23.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-13T22:24:29Z,soop,00810000
