broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289125956,8시)돌발서버 변호사&amp;검사 면접,lilpa0309,릴파♬,9257,2025-11-13 16:28:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-11-13T12:51:58Z,soop,00810000
289132334,9시) 돌발! 경찰청장의 경찰 모집인원 뽑기!,gosegu2,고세구!,7679,2025-11-13 19:52:50.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-13T12:51:58Z,soop,00810000
289130786,돌발돌발 드루갑니당,insome0319,따린,1147,2025-11-13 19:10:03.0,"['버츄얼', '따린', '개모임']",2025-11-13T12:51:58Z,soop,00810000
289130284,🌱｜[하데스] 오랜만에 카페 싹싹김치 (후원 api 등록!),whatcherry4,연초록♪,1058,2025-11-13 19:00:24.0,"['노래', '하데스']",2025-11-13T12:51:58Z,soop,00810000
289128422,[하데스] 고투헬~! 띵귤이랑 롤 봇듀 도전,ldrboo,솜주먹,821,2025-11-13 18:06:04.0,"['나야주머기', '노래', '하데스']",2025-11-13T12:51:58Z,soop,00810000
289130102,[하데스] 주먹이랑 봇듀오 ㅎ,singgyul,띵귤_,738,2025-11-13 18:58:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-13T12:51:58Z,soop,00810000
289128228,집단지성으로 수능봤을때 1등급을 맞을수있을까?,jey422,뢴트게늄,693,2025-11-13 18:00:47.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-11-13T12:51:58Z,soop,00810000
289128174,보고싶었어 [버컴],cctvno,유연서,555,2025-11-13 18:00:15.0,"['버컴', '버컴퍼니', '유연서']",2025-11-13T12:51:58Z,soop,00810000
289130292,돌발서버!!!,kirababy2,유키라,469,2025-11-13 19:00:27.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-13T12:51:58Z,soop,00810000
289132930,샬이봤 보다가 마크,sl0724,성기사샬롯,464,2025-11-13 20:01:25.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-13T12:51:58Z,soop,00810000
289131014,[노래뱅]]🌿무료로 불러드리긴함 잘하면 박수쳐주세요(최신업데이트있음),qweasd3456,바밍_,350,2025-11-13 19:16:07.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-13T12:51:58Z,soop,00810000
289131896,밥과 함께 오늘의 이야기,sirianrain,시리안_레인,278,2025-11-13 19:39:52.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-13T12:51:58Z,soop,00810000
289126624,[UR:L] 모카 돌발서버 서기 입니다,mocamu2,모카:b,265,2025-11-13 17:00:30.0,"['노래', '모카', 'URL', '버추얼']",2025-11-13T12:51:58Z,soop,00810000
289118526,[버컴] 🍰샤워합니다 소통가능 🍰,dnwnwjdqhr53,설레랑,232,2025-11-13 08:01:23.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-13T12:51:58Z,soop,00810000
289129826,방금 아뮤소 출연한 미르!,alice427,미르_MIR,195,2025-11-13 18:51:33.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-13T12:51:58Z,soop,00810000
289132932,간만에 노래신청뱅🫧,w2rdoo,위도,173,2025-11-13 20:01:26.0,"['노래', '미츄']",2025-11-13T12:51:58Z,soop,00810000
289135826,안녕하세욥,caramel007,_카라멜,170,2025-11-13 21:03:34.0,"['게임', '라디오']",2025-11-13T12:51:58Z,soop,00810000
289122636,[뻐스시간/지력사무소] 돌발) 돌발 건축,rkdmsdl782,한아련,163,2025-11-13 13:32:13.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-13T12:51:58Z,soop,00810000
289135184,[돌발서버] 경찰 면접보러 잠깐 왔습니다!,kgoyangyeeee,누눙지,145,2025-11-13 20:52:07.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-13T12:51:58Z,soop,00810000
289124844,카페 탈탈탈타랕랕라탈,haroha,하로하!,145,2025-11-13 15:30:47.0,"['블루점프', '노래', '버추얼']",2025-11-13T12:51:58Z,soop,00810000
289125392,5시 시그널 원블럭+ 챌린지!! [시그널],choiagain,최또,142,2025-11-13 15:59:27.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-13T12:51:58Z,soop,00810000
289135268,🐌많은분들이 저 오늘 수능보고 온걸로 오해할까봐 방제에씁니다 저 성인이에요ㅎㅎ;놀라셨죠딱히숨기려던건어쩌라고ㅋㅋ,mazet0201,마젯,131,2025-11-13 20:54:34.0,"['미츄', '노래', '게임', '그림']",2025-11-13T12:51:58Z,soop,00810000
289129970,헤리스 싱크룸~ [33개/333개 룰렛][1484/2424 확정],utahessx33,헤스,131,2025-11-13 18:55:36.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-13T12:51:58Z,soop,00810000
289124808,[플랜비] 후열ㄹ,navixx,나비,127,2025-11-13 15:29:32.0,"['노래', '나비', '플랜비']",2025-11-13T12:51:58Z,soop,00810000
289137140,🎀 니니가 와떠여 🎀,honeys2,니니♥♥♥,125,2025-11-13 21:37:10.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-13T12:51:58Z,soop,00810000
289126768,[돌발서버] 돌발법원 경비원1,sunglim001,떵규_,124,2025-11-13 17:05:42.0,[],2025-11-13T12:51:58Z,soop,00810000
289126464,수능 잘 봤니?,muse0116,뮤즈_MUSE,116,2025-11-13 16:54:55.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-13T12:51:58Z,soop,00810000
289132730,[베이블루] 카페를 봐보아요!  | 10시 숲버역대노래대회우승월드컵,wooruru,우루루_,112,2025-11-13 20:00:07.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-13T12:51:58Z,soop,00810000
289128142,[뻐스시간/버컴] 돌발서버 빵집 2인자,chachki,차쯔키,110,2025-11-13 18:00:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-13T12:51:58Z,soop,00810000
289128924,"[도파민]7시 마리오파티 잼버리 합빵!! w.니즈,하리오,해파린",kyaang123,캬앙,106,2025-11-13 18:24:40.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-13T12:51:58Z,soop,00810000
289089890,요한님과 싱크룸!!ㅣ노방종 33개/34개/330개/333개,ooonae,온네님,106,2025-11-12 02:15:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-13T12:51:58Z,soop,00810000
289128690,[도파민] 신작공포게임 골목길:귀흔 채팅밀ㅇ어주실분 무서움,sa5791,킹냥이_,103,2025-11-13 18:15:52.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-13T12:51:58Z,soop,00810000
289133400,다시 구플로 왔다!,yangdoki,양도끼,102,2025-11-13 20:09:13.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-13T12:51:58Z,soop,00810000
289130402,ㅎㅅㅎ안냥,song1218,하이요,94,2025-11-13 19:01:41.0,"['노래', '라디오', '버추얼', '게임']",2025-11-13T12:51:58Z,soop,00810000
289133170,밍살치미션,mingturn97,밍턴_,94,2025-11-13 20:04:57.0,"['공주', '노래', '버추얼', '틈새시장']",2025-11-13T12:51:58Z,soop,00810000
289126836,헤리스 코인캐는 싱크룸 (w.헤스),lilith1211,리리스_,90,2025-11-13 17:08:28.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-13T12:51:58Z,soop,00810000
289130420,[코인 말벌아저씨]돌발써버,42dadada,사이다♪,90,2025-11-13 19:02:09.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-11-13T12:51:58Z,soop,00810000
289125478,[시그널] 원블럭 챌린지 몬스터 웨이브를 막아랏 얍얍,dalta20,달타!,86,2025-11-13 16:01:35.0,"['시그널', '달타', '리더', '달달하이']",2025-11-13T12:51:58Z,soop,00810000
289128222,[베이블루] 총 쏘는 초천재 미소녀 여고생,cherru,최애리,85,2025-11-13 18:00:46.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-13T12:51:58Z,soop,00810000
289130690,🌊그림그려주는날,t730172,_임재천,81,2025-11-13 19:07:37.0,['틈새시장'],2025-11-13T12:51:58Z,soop,00810000
289128176,[뻐스시간] 풀트 노래뱅,singu64,싱유,78,2025-11-13 18:00:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-13T12:51:58Z,soop,00810000
289130372,[제우스]돌발서버 입주!,ximong,시몽_,75,2025-11-13 19:00:59.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-13T12:51:58Z,soop,00810000
289130172,일본 여행 갔다 온 뿌요,puyo0805,뿌요,74,2025-11-13 18:59:42.0,"['버추얼', '토크', '소통']",2025-11-13T12:51:58Z,soop,00810000
289125468,[수니그룹 수니문] 마크 원블럭 챌린지 [시그널],spica21,서피카,74,2025-11-13 16:01:31.0,"['버츄얼', '버튜버', '시그널']",2025-11-13T12:51:58Z,soop,00810000
289135604,[강씨세가] 10시 광해,mmange2,망개♪,72,2025-11-13 21:00:28.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-13T12:51:58Z,soop,00810000
289132188,널 쏠 수 없잖아,sikhye1004,거대별,68,2025-11-13 19:48:17.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-13T12:51:58Z,soop,00810000
