broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287419084,[버컴] 뭐해? 보고시퍼!!,dnwnwjdqhr53,설레랑,427,2025-09-11 08:01:26.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T23:18:56Z,soop,00810000
287418648,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,277,2025-09-11 06:55:13.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287419070,[버컴] 오늘은..,amaiyk0105,아마이유키,240,2025-09-11 08:00:47.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T23:18:56Z,soop,00810000
287419066,[버컴] 아침 8시 키이세,0e0e4e,키이세,198,2025-09-11 08:00:36.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T23:18:56Z,soop,00810000
287418656, [노휴방 585일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오뉴패 : 만조 님 마병대 UP부탁드립니다,nclavis06,클라비스,67,2025-09-11 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287419080,솜비,qzaads1,나솜,52,2025-09-11 08:01:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287418730,💙New 힙비💙 3일차 : 공지없이 아침열기 #도레미,rlawlsthfw,힙비,45,2025-09-11 07:05:20.0,"['버추얼', '종합게임', '토크']",2025-09-10T23:18:56Z,soop,00810000
287419072,아침은 떠향이지 🐣,sh02050,백서향,43,2025-09-11 08:00:50.0,"['노래', '소통', '신입', '웰컴']",2025-09-10T23:18:56Z,soop,00810000
287402862,고채린 마병대3 신청했습니다.,rjsdnr115,고채린,38,2025-09-10 18:53:32.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-10T23:18:56Z,soop,00810000
287418862,목요팅~~,saehorshu,해마슈,38,2025-09-11 07:30:39.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-10T23:18:56Z,soop,00810000
287401316,[습레기통] 후열쓰 | 베스 신청했습니당 추천서 부탁해용,janine95kim,재닌,38,2025-09-10 18:04:32.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-10T23:18:56Z,soop,00810000
287411734,힐링게임이라며 지피티야.. 광부 히피,hipiii,히피,34,2025-09-10 22:01:15.0,[],2025-09-10T23:18:56Z,soop,00810000
287419108,오늘도 출근길 말동무 (상시룰렛 99개),kitschyya,키치,33,2025-09-11 08:02:49.0,"['음악', '노래']",2025-09-10T23:18:56Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,25,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T23:18:56Z,soop,00810000
287418894,9월 11일 햄스s 뉴스,hamssotta,햄쏘따,22,2025-09-11 07:37:22.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-10T23:18:56Z,soop,00810000
287419102,🪭,guqlswls123,따스히,20,2025-09-11 08:02:37.0,"['따스히', '여캠', '홍신소']",2025-09-10T23:18:56Z,soop,00810000
287418374,해가 뜨고 베쿠도 오고 [9월 방셀🍁 45/70개],bekuku,베쿠♬,16,2025-09-11 05:58:40.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287419078,[뉴걸] 여름 다 자나고 비키니 방송^^^,omizuxoxo,오미주_,16,2025-09-11 08:01:04.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-10T23:18:56Z,soop,00810000
287346740,"[뉴걸] 배그 지디 뽑은 기념으로 급 시참..?(W.김긍락, 엔뱌, 뚝백) 미션 대환영~ (1주년 기념 역팬 이벤트 중 -9/11)",khaea218,강해아,15,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T23:18:56Z,soop,00810000
287419044,[그린캠프] 조은 아침 ⌯⦁⩊⦁⌯,xirus2,시루냥,14,2025-09-11 07:59:38.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-10T23:18:56Z,soop,00810000
287418780,5일차 뉴걸!! 진짜 연습생의 첫 아침방송❤️🐰,imsohappycuz,유리에:,14,2025-09-11 07:14:27.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-10T23:18:56Z,soop,00810000
