broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287399510,벌써 5주년+ 6시) 2nd 싱글 발매🫧,w2rdoo,위도,72,2025-09-10 17:01:09.0,"['노래', '미츄']",2025-09-10T08:28:41Z,soop,00810000
287399408,[베이블루] 목좋 뉴걸이 왔습니다 하이티비!,cherru,최애리,70,2025-09-10 16:59:20.0,"['뉴걸', '목좋', '베이블루']",2025-09-10T08:28:41Z,soop,00810000
287394620,2시) 지학교 2기 면접 봅니다.,jiand0502,지앤*,68,2025-09-10 12:57:08.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-10T08:28:41Z,soop,00810000
287399274,🌊여행갔다와서 아픈 사람,t730172,_임재천,65,2025-09-10 16:54:26.0,['틈새시장'],2025-09-10T08:28:41Z,soop,00810000
287396552,[습레기통] 홍타쿠님 포크쇼 습레기통 대표 노예 출격합니다!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,63,2025-09-10 14:51:12.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-10T08:28:41Z,soop,00810000
287397318,"5시 메이지 아레나 [w.시루, 오잉]",chibi12,치비12,62,2025-09-10 15:30:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-10T08:28:41Z,soop,00810000
287397896,섹시 청초 힐링 고품격 라디오 방송 [브이리지],vllagesasha,사샤ㆍ,60,2025-09-10 15:59:34.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-10T08:28:41Z,soop,00810000
287394696,[아카이브] 시카땅과 언더테일,u3ams2,u32,59,2025-09-10 13:00:30.0,['아카이브'],2025-09-10T08:28:41Z,soop,00810000
287394672,종겜 w.조디악 유키 봄세이,bureu2002,부르,57,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T08:28:41Z,soop,00810000
287394766,[결속!] 나는 노래하는 다람쥐야,myang0315,솜먕,54,2025-09-10 13:03:36.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-10T08:28:41Z,soop,00810000
287393222,베지 설채이 링구 따스히 굶지마 / 수니그룹 버추얼부 인?턴,skfk6612,하나링구,52,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T08:28:41Z,soop,00810000
287395304,[소통] :: 볼거없을때 젤 볼만한 방송 ⌯ᴗ•⌯ಣ,lavend0710,라벤_,51,2025-09-10 13:40:39.0,"['버튜버', '버츄얼']",2025-09-10T08:28:41Z,soop,00810000
287395682,💜 잔잔 소통,denebeu,데네브.,47,2025-09-10 14:01:00.0,"['폐수함', '뉴걸', '신입']",2025-09-10T08:28:41Z,soop,00810000
287398654,5시) 천양님 비정규직 면접,quokka1228,김쿼카_,47,2025-09-10 16:30:00.0,[],2025-09-10T08:28:41Z,soop,00810000
287397036,잠깐 휴방뱅 3시 30분 ) 홍타쿠님 포스터편 구)지력 참가,dmng50,빵땅콩,46,2025-09-10 15:13:20.0,"['버츄얼', '종합게임']",2025-09-10T08:28:41Z,soop,00810000
287396336,[홍신소] 홍타쿠소장님의 슈포스터 🐱‍👤 홍신소 대표로 나갑니다!,niniru,김옥독,45,2025-09-10 14:39:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-10T08:28:41Z,soop,00810000
287399654,[블리즈] 카페잘보고 총못쏘는여자,doormomo,문모모,44,2025-09-10 17:06:25.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-10T08:28:41Z,soop,00810000
287397966,✨ 5시 천양님 비정규직 면접 🫧,lina0108,유시노_리냐,44,2025-09-10 16:01:08.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-10T08:28:41Z,soop,00810000
287397922,퇴근길 노래뱅,tsukizz6,움츠키,43,2025-09-10 16:00:12.0,"['버추얼', '노래', '신입']",2025-09-10T08:28:41Z,soop,00810000
287399396,비정규직 면접 보러왓어요!!,kappuchan,카푸_,39,2025-09-10 16:58:59.0,"['신입', '버튜버']",2025-09-10T08:28:41Z,soop,00810000
287394510,[뻐스시간] 비정규직 면접 !,merryou,비숑b,39,2025-09-10 12:49:14.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-10T08:28:41Z,soop,00810000
287400026,비정규직 크루 면접대기대기,cjstkdbsl3,깡담비,38,2025-09-10 17:21:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-10T08:28:41Z,soop,00810000
287396752,마법 대결ㅣELEV8 합방,50loing,오잉_OING,37,2025-09-10 15:00:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-10T08:28:41Z,soop,00810000
287399470,1주년까지 올 수 있게 해주셔서 감사합니다!,haepalin,해파린~,31,2025-09-10 17:00:31.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-10T08:28:41Z,soop,00810000
287397946,일단 마요만 봐 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,30,2025-09-10 16:00:37.0,[],2025-09-10T08:28:41Z,soop,00810000
287399234,˖° 5시) 비정규직 면접🍀˖°,chebi2,체비_,30,2025-09-10 16:53:11.0,"['소통', '지라삐', '노래']",2025-09-10T08:28:41Z,soop,00810000
287394906,🩵 ~후열~,aranyaang,아라냥,29,2025-09-10 13:12:21.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-10T08:28:41Z,soop,00810000
287397920,[카페탐방] 여우도시 핫클립이 왕창?! | 베스도전중 11명만 더 즐찾해주시면 2.3!!,rapja2025,랩자RAPJA,27,2025-09-10 16:00:11.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '크루노래대전']",2025-09-10T08:28:41Z,soop,00810000
287395070,마병대3 지원서 만들기,xex3,목츄리,27,2025-09-10 13:24:54.0,"['마병대2', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287395010,[호라이즌] 이달의 방셀 오픈! / 서큐버스 33개,hario0322,하리오★,26,2025-09-10 13:20:44.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-10T08:28:41Z,soop,00810000
287397548,[습레기통] 굶지마 합방 w. 따스히 베지 하나링구 (미션받아요 ♥),aigong7576,설채이,25,2025-09-10 15:42:29.0,"['설채이', '종합게임', 'Vrchat']",2025-09-10T08:28:41Z,soop,00810000
287398730,💙5시 비정규직 면접있대요🐸,kimmaren77,김마렌,25,2025-09-10 16:32:03.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-10T08:28:41Z,soop,00810000
287396688,[꾸한성] 꾸한성 멤버들 알아보기 전에 밈먀샤라웃보기 (❁´◡`❁),mimmya0203,밈먀,25,2025-09-10 14:58:24.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-10T08:28:41Z,soop,00810000
287399078,홀로서기 #도레미,rlawlsthfw,힙비,25,2025-09-10 16:46:18.0,"['버추얼', '종합게임', '토크']",2025-09-10T08:28:41Z,soop,00810000
287397548,[습레기통] 굶지마 합방 w. 따스히 베지 하나링구 (미션받아요 ♥),aigong7576,설채이,25,2025-09-10 15:42:29.0,"['설채이', '종합게임', 'Vrchat']",2025-09-10T08:28:41Z,soop,00810000
287396728,[그린캠프]슈포스터 대회 대타 또오냥 드가자,toocat030,또오냥♥,23,2025-09-10 14:59:44.0,"['토크', '그린캠프', '뉴걸']",2025-09-10T08:28:41Z,soop,00810000
287398674,[저점매수]힣,wdh030,엣치쿠_,23,2025-09-10 16:30:39.0,"['롤', '소통', '버추얼', '배그']",2025-09-10T08:28:41Z,soop,00810000
287398516,"🐳4시 돈스타브 굶지마 w베지, 하나링구, 설채이",guqlswls123,따스히,23,2025-09-10 16:24:23.0,"['따스히', '여캠', '홍신소']",2025-09-10T08:28:41Z,soop,00810000
287391206,[뉴걸] 드디어 천명이다!!! [브이메이드],ruianne,민여울,23,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T08:28:41Z,soop,00810000
287399170,안뇽~ 비정규직 면접 [버인협회],wellro314,김웰로,23,2025-09-10 16:50:54.0,"['김웰로', '버추얼', '종합게임']",2025-09-10T08:28:41Z,soop,00810000
287399462,비정규직 면접 🧡,eunpp0,최은뽀1,22,2025-09-10 17:00:26.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-10T08:28:41Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,22,2025-09-09 23:42:38.0,[],2025-09-10T08:28:41Z,soop,00810000
287391706,[뉴걸] 지학교 면접!!!,elaco2,유딤채,22,2025-09-10 08:58:01.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-10T08:28:41Z,soop,00810000
287394978,유입찾아여,gome0901,고미__,22,2025-09-10 13:18:51.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-10T08:28:41Z,soop,00810000
287398872,휴방날 롤하러온 롤악귀 w.임하밍,zamgyeol,잠결.,22,2025-09-10 16:38:16.0,"['잠결', '무파', '홍신소']",2025-09-10T08:28:41Z,soop,00810000
287394046,[뉴걸 48일차] 지학교 면접 봅니다! 즐찾 500명 부탁드립니다!!,xoxo721,나니닝!,21,2025-09-10 12:10:23.0,"['신입', '뉴걸', '버추얼', '순혈', '지학교']",2025-09-10T08:28:41Z,soop,00810000
287391212,[뉴걸] 2관장 박살내쟈 / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,20,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T08:28:41Z,soop,00810000
287394576,[뉴걸] 유입환영 💖소통하면서 포켓몬도감채우기 💖 컵켓몬 한정 확정방셀 500/1000/2000 많관부 💖,rabbit21,깡총총,19,2025-09-10 12:55:06.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-10T08:28:41Z,soop,00810000
287394670,소통하다가 3시에 공겜 청산 할게요오..  (방셀 33/330),hikicomoring,히키☆,19,2025-09-10 13:00:06.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-10T08:28:41Z,soop,00810000
287397914,"엘빗 합방 with 오잉, 치비",sirus2,시루♪,19,2025-09-10 16:00:06.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-10T08:28:41Z,soop,00810000
287395284,[뉴걸/지학교] 2시 지학교 면접이당!!! (내가 (서브) 면접관 우히히),yeyo25,예요예요,18,2025-09-10 13:39:14.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T08:28:41Z,soop,00810000
287395634,💙 그림 그리면서 잔잔하게 소통하기,padott,페닷,18,2025-09-10 13:59:55.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-10T08:28:41Z,soop,00810000
287387168,[라스텔피아/뉴걸] 일어나라 용사들이여 (노방종 3일차),rsyzh0920,예지화,18,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T08:28:41Z,soop,00810000
287399410,[키치즈] 좋은 저녁이에요 (룰렛 33),tochihua,토치와,18,2025-09-10 16:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-10T08:28:41Z,soop,00810000
287394058,🍑 슨윙스 마인드🍑레이디스,jjgod9312,슨미.,17,2025-09-10 12:11:28.0,"['롤', '종합게임', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287393936,[호라이즌]  실크송은 못하지만....할로우나이트라면!,miwoomiwoo,미우,16,2025-09-10 12:01:10.0,"['호라이즌', '소통', '노래', '할로우나이트']",2025-09-10T08:28:41Z,soop,00810000
287393164,[지학교] 2시 지학교 2기 면접! 후배님을 찾습니다~,morgan427,숙희!,16,2025-09-10 10:59:31.0,"['버츄얼', '뉴걸', '지학교', '텐션', '면접']",2025-09-10T08:28:41Z,soop,00810000
287393282,[뉴걸] 지학교 2기 면접 대기 중! / 33개 룰렛 🎰,sayseram2,윤세람,16,2025-09-10 11:05:39.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287399772,잔잔원신노드크라이업뎃했대요 히히,shandyhan,섄디한,16,2025-09-10 17:11:52.0,[],2025-09-10T08:28:41Z,soop,00810000
287346740,[뉴걸] 6시에 당근 벌칙 먹방합니다... (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,15,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T08:28:41Z,soop,00810000
287395144,"[뉴걸] 지학교 면접 대기방 | 룰렛 33, 연차 330 (보너스 1번)",myangmoong,김먕뭉,15,2025-09-10 13:30:17.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-09-10T08:28:41Z,soop,00810000
287399240,5시) 천양님 비정규직 면접~!  ෆ ̖́-‬,sjsr4611,히라__,15,2025-09-10 16:53:24.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-10T08:28:41Z,soop,00810000
287394704,[뉴걸 16일차] 지학교 면접 벌벌벌벌벌벌ㅓㄹ( •̀ ω •́ )✧,harxxxne,하루네♪,14,2025-09-10 13:00:52.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-10T08:28:41Z,soop,00810000
287396812,[뉴걸 / 하티아] 뀨포칼립스 2일차! C팀으로 살아남기~,hiryeo,히령♡,14,2025-09-10 15:02:37.0,"['버튜버', '뉴걸', '신입', '하티아', '뀨포칼립스']",2025-09-10T08:28:41Z,soop,00810000
287400128,안뇽안뇽 리리스가 와써이~~,lilith1211,리리스_,14,2025-09-10 17:25:35.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-10T08:28:41Z,soop,00810000
287397846,5시 비정규직 면접!!💜!방셀,naye0418,나예_,14,2025-09-10 15:57:46.0,"['버츄얼', '그림', '나예']",2025-09-10T08:28:41Z,soop,00810000
287396986,모하지.. 풀트해야지,dotcha,돗챠,14,2025-09-10 15:10:16.0,"['vr쳇', '풀트', '브쳇', '소주', '개똥벌레']",2025-09-10T08:28:41Z,soop,00810000
287398580,[뉴걸] 보고시퍼써 ~ 💜,duwoor,마농_,14,2025-09-10 16:27:21.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-10T08:28:41Z,soop,00810000
287394662,[뉴걸 42일차] 지학교 면접중 제발 김프링 뽑아주세요🌸,pring1798,김프링♪,14,2025-09-10 12:59:46.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-10T08:28:41Z,soop,00810000
287398514,5시 천양님 비정규직 면접 | 떨려욥,bejae1,비재,13,2025-09-10 16:24:22.0,"['뉴걸', '신입', '버츄얼', '버추얼', '천양']",2025-09-10T08:28:41Z,soop,00810000
287381370,[뉴걸] 고롱이 오늘 100일이당!!! / 100일기념 한정 비키니방셀 405/700/1405,gorongx2,^고롱고롱^,13,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T08:28:41Z,soop,00810000
287394566,[지학교/뉴걸] 지학교2기생 면접봅니당  [33/330/167 확정O],hika12,두미_,13,2025-09-10 12:54:37.0,"['버튜버', '뉴걸', '소통']",2025-09-10T08:28:41Z,soop,00810000
287396100,[뉴걸/신입 65일차] 오랜만에 작업뱅 구독티콘 만들기 / 킬룰렛 OPEN,hololoolu,차투리,13,2025-09-10 14:24:53.0,"['신입', '뉴걸', '소통', '종겜']",2025-09-10T08:28:41Z,soop,00810000
287397852,킬깔때까지 노방종 킬룰렛 30/300,kysvic2,체리즈,13,2025-09-10 15:58:12.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-10T08:28:41Z,soop,00810000
287393888,[낮방특공대] 따뜻한 피자가 되고싶어,meryvtuber,메리*,13,2025-09-10 11:59:23.0,"['버츄얼', '메리', '낮방특공대']",2025-09-10T08:28:41Z,soop,00810000
287394352,차큐랑 소통소통해,nchachaq7,차큐,13,2025-09-10 12:35:01.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-10T08:28:41Z,soop,00810000
287396926,희또 오늘 생일이에여!! 천양님 크루 면접보기!  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-09-10 15:07:05.0,[],2025-09-10T08:28:41Z,soop,00810000
287398672,[뉴걸] 안농 / 33룰렛 연차300(도전미션),hiyam2411,유상츄,12,2025-09-10 16:30:39.0,"['노래', '신입']",2025-09-10T08:28:41Z,soop,00810000
287399482,[홍신소] 금요일 홍신소 컨텐츠 마무리 하는 날 :  잔잔하게 하고 싶은데 그게 안되네,jjoasseo13,죠아써,12,2025-09-10 17:00:37.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-09-10T08:28:41Z,soop,00810000
287393138,[뉴걸 20일차] 지학교 면접 대기중! (33룰렛),u9999in,뽀몽,12,2025-09-10 10:57:54.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-10T08:28:41Z,soop,00810000
287342148,🍒 저녁 10시 30분에 영화 같이보자~(노방종룰렛) 🍒,gaksky2,각하늘,11,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287394692,"[지학교]지학교 2기 면접,면접관 1기 코스모입니다! / api 도전이로 부탁드립니다!",hpwmn789,♡코스모,11,2025-09-10 13:00:25.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-10T08:28:41Z,soop,00810000
287395314,💗뉴걸/지학교)지학교 2기 면접 보깅 [33/172/330(11연차)]🐰,k1baaa,채니☆,11,2025-09-10 13:41:55.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-10T08:28:41Z,soop,00810000
287394626,[뉴걸 9일차] 지학교 면접 1번 대기중! /룰렛 33/330 11연차,seon12,세온_,11,2025-09-10 12:57:16.0,"['뉴걸', '버츄얼', '노래', '신입', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287395640,[뉴걸/레이디스] 땅굴 노래방 오픈💎49/50/490/500(연차11) 룰렛💎,uoip209,미요♭,11,2025-09-10 14:00:00.0,"['버츄얼', '버추얼', '구미호', '신입', '뉴걸']",2025-09-10T08:28:41Z,soop,00810000
287397838,뉴걸/나 망하는거 볼거야?! 이리 와,asd1478,론티,11,2025-09-10 15:57:26.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287398120,[크로아] 본방 전에 잠깨기,ruki02,류키∀,11,2025-09-10 16:05:24.0,"['류키', '크로아', '악어', '늪지대']",2025-09-10T08:28:41Z,soop,00810000
287399554,💖 -ˋˏ 어느새 벌써 다섯 시 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,10,2025-09-10 17:02:46.0,"['신입', '버추얼']",2025-09-10T08:28:41Z,soop,00810000
287397880,[48일차 뉴걸] 팬닉 정할곤데? (∩^o^)⊃━☆,hye0328,망초♪,10,2025-09-10 15:59:08.0,"['버츄얼', '데뷔', '신입']",2025-09-10T08:28:41Z,soop,00810000
287397192,"[그린캠프] 굶지마! w.따스히,설채이,하나링구 🩵33/107 혜자룰렛🩵",angel000429,베지♥,10,2025-09-10 15:22:23.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-10T08:28:41Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,10,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T08:28:41Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,10,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T08:28:41Z,soop,00810000
287398836,[VEP/꾸한성] 컵켓몬 포알못 등장! 너무 야하니 시청주의 슨생님 환영♥,tkfkdgodufks,소연화,10,2025-09-10 16:35:59.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-10T08:28:41Z,soop,00810000
287398414,졸업 전 마지막 그림룰렛 100,chahyuns2,차현ㆍ,9,2025-09-10 16:19:17.0,"['그림', '버튜버', '핑뚝', '유입환영', '뉴걸']",2025-09-10T08:28:41Z,soop,00810000
287399426,[뉴걸/신입] 호다닥 달려 와씀니당,dododi0005,도도디_,9,2025-09-10 16:59:50.0,"['버추얼', '뉴걸', '소통', '좀보이드', '뀨포칼립스']",2025-09-10T08:28:41Z,soop,00810000
287397308,[뀨포칼립스 2일차] 오느른 또 무슨일이 ⭐API있음!⭐ [하티아],k4187421,슈니★,9,2025-09-10 15:29:44.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-10T08:28:41Z,soop,00810000
287393918,[뉴걸] 지학교 2기 면접 6번째 버니니 입니다!,neenee00,버니니_,9,2025-09-10 12:00:28.0,"['버추얼', '뉴걸', '소통', '지학교', '지앤']",2025-09-10T08:28:41Z,soop,00810000
287399392,"[뉴걸/32일차] 싱크룸 w. 광츄,연루아,나탄토,카린샤를로트",hey092130,히루룽,8,2025-09-10 16:58:44.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-09-10T08:28:41Z,soop,00810000
287396262,[뉴걸/53일차] 독특한 박물관을 만들어보쟈!🦕확정방셀333/룰렛 33[투 포인트 뮤지엄],kayooo,용아리_,8,2025-09-10 14:34:55.0,"['공룡', '뉴걸', '용가리', '박물관']",2025-09-10T08:28:41Z,soop,00810000
287398676,[T1vsDK] 탕탕이랑 T1 응원하자!!!! #LCKwatchparty,1004tangs2,천사탕,8,2025-09-10 16:30:43.0,['버추얼'],2025-09-10T08:28:41Z,soop,00810000
