broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287411554,[하데스] 자장가 들을래?,singgyul,띵귤_,732,2025-09-10 21:59:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-10T17:17:35Z,soop,00810000
287414890,🌹 늦어서 미안 🌹,gyeonjahee,견자희,354,2025-09-10 23:45:57.0,['견자희'],2025-09-10T17:17:35Z,soop,00810000
287404716,도현팀 나락계 리그.... 다디져따ㅣ,hye11u,베베리,253,2025-09-10 19:32:20.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-10T17:17:35Z,soop,00810000
287403062,[고래상사] 빡쏘,soyoung6056,빡쏘,208,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T17:17:35Z,soop,00810000
287406424,[아카이브]4찌와 1추의 롤 데이트하기(!단콘),beemong,비몽ㆍ,140,2025-09-10 20:04:59.0,"['노래', '버튜버', '아카이브']",2025-09-10T17:17:35Z,soop,00810000
287398012,💠후열 잔잔치모탄노래뱅[플랜비]💠,rose0957,한세긴,106,2025-09-10 16:02:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-10T17:17:35Z,soop,00810000
287396926,[비정규직] 천양의 상현1 또쿠시보 생일 기념 술  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,97,2025-09-10 15:07:05.0,[],2025-09-10T17:17:35Z,soop,00810000
287397886,"[플랜비] 후열 자랭 w.비몽,쿠우,문모모,고단추",navixx,나비,93,2025-09-10 15:59:15.0,"['노래', '나비', '플랜비']",2025-09-10T17:17:35Z,soop,00810000
287397950,후열 노가리,qw794,제이404,85,2025-09-10 16:00:51.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-10T17:17:35Z,soop,00810000
287403556,시골가기전 마지막 발로란트 한판만,mingturn97,밍턴_,81,2025-09-10 19:04:44.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-10T17:17:35Z,soop,00810000
287397944,"갑자기 배그함!  ( w. 난워니, 감블러, 깡담비)",usharko0o0,유샥크,69,2025-09-10 16:00:35.0,"['말랑', '상어', '유샥크']",2025-09-10T17:17:35Z,soop,00810000
287412146,좋은 밤이신가요? ㅣ실크송 찍먹하기,ooonae,온네님,68,2025-09-10 22:10:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-10T17:17:35Z,soop,00810000
287403466,어휴 너넨 그렇게 아니다,psb010203,빈스9,64,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T17:17:35Z,soop,00810000
287416006,잔잔하게 ♥ ,carrot99,하카츄,63,2025-09-11 00:45:43.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-10T17:17:35Z,soop,00810000
287399234,[비정규직 &amp; 지라삐] 면접 공포증 극복했나?🍀˖°,chebi2,체비_,61,2025-09-10 16:53:11.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-10T17:17:35Z,soop,00810000
287399432,[고래상사],nlov555jij,삐요코,55,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T17:17:35Z,soop,00810000
287401664,치킨시 4000개 미션이래염  (w.위도)  :♩   ,chur1004,츄르CHUR,54,2025-09-10 18:16:19.0,"['노래', '버추얼', '츄르']",2025-09-10T17:17:35Z,soop,00810000
287400288,【♥】 마린이 가득한 서버에서 놀기│실시간방셀 33개 5%!♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요?,rintube,나린인데?,54,2025-09-10 17:30:45.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-10T17:17:35Z,soop,00810000
287405686,💛,mongggee,박몽총,53,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T17:17:35Z,soop,00810000
