broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287416006,잔잔하게 ♥ ,carrot99,하카츄,51,2025-09-11 00:45:43.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-10T18:30:09Z,soop,00810000
287407244,[마인크래프트 : 컵켓몬] 하드 관장 깨볼까요 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,50,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T18:30:09Z,soop,00810000
287399432,[고래상사],nlov555jij,삐요코,47,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T18:30:09Z,soop,00810000
287403408,뀨포칼립스 2일차 [101/1000개 방셀 룰렛],puyo0805,뿌요,47,2025-09-10 19:01:51.0,"['버츄얼', '신입']",2025-09-10T18:30:09Z,soop,00810000
287394672,ㅎㅎㅎ,bureu2002,부르,45,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T18:30:09Z,soop,00810000
287401152,[말티즈]즐거웠다 [33개 룰렛],ximong,시몽_,44,2025-09-10 18:00:54.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-10T18:30:09Z,soop,00810000
287416354,🍊나락계리그 아이언의 시선,star124,하밍,42,2025-09-11 01:09:47.0,"['하밍', '버추얼', '하미인']",2025-09-10T18:30:09Z,soop,00810000
287410434,[9월 이벤트 룰렛 | 확정] 배그라이팅..,chogeumbi,초금비,36,2025-09-10 21:29:58.0,"['소통', '노래', '지라삐']",2025-09-10T18:30:09Z,soop,00810000
287403680,🍀[그린캠프] 여자 아이돌 노래 추천 받습니다!🎤,yotsubakoe,코에♬,35,2025-09-10 19:07:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-10T18:30:09Z,soop,00810000
287415122,다들 감기 조심행 / 💙오피스 룩 방셀 44개💙,a9268yqyf2p,몽들레♪,34,2025-09-10 23:57:22.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287411734,[ASMR] 히피가 힐링시켜줄게,hipiii,히피,34,2025-09-10 22:01:15.0,[],2025-09-10T18:30:09Z,soop,00810000
287403182,3부 레쯔고 🎆이세계 방셀 팝니다 팔아요🎆,yoma1515,요마왕__,33,2025-09-10 18:59:37.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-10T18:30:09Z,soop,00810000
287396688,[꾸한성] 꾸한성 배너 아이디어모으기 (❁´◡`❁),mimmya0203,밈먀,32,2025-09-10 14:58:24.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-10T18:30:09Z,soop,00810000
287412328,[고래상사] 저자다깻서요,nunknown314,미현영♡,32,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T18:30:09Z,soop,00810000
287416642,잔잔작업,shandyhan,섄디한,32,2025-09-11 01:33:49.0,[],2025-09-10T18:30:09Z,soop,00810000
287403266,9월 2주차 신제품 먹거리 탐방,yeonwoonayng,우냥v,31,2025-09-10 19:00:18.0,"['버츄얼', '소통', '재미']",2025-09-10T18:30:09Z,soop,00810000
287406102,킹덤 투 크라운!!!,armjxc7qq5v,갱십,30,2025-09-10 20:00:36.0,"['버추얼', '뉴걸', '신입']",2025-09-10T18:30:09Z,soop,00810000
287401306,[메르헨] 노래 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-09-10 18:04:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-10T18:30:09Z,soop,00810000
287415524,간만에 무서운이야기 &amp; 화스테리 무서운이야기할사람?,hwayang3,화양씨,29,2025-09-11 00:14:50.0,"['버츄얼', '무멤', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287415788,뉴걸] 아기들과 ㄹㄹ 만들기,naonfromsea,나온!,29,2025-09-11 00:30:02.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-10T18:30:09Z,soop,00810000
287409456,[뉴걸]  딸기곤듀랑 배그하기 (33/162/330 연차11),vveyyy,시라유리,28,2025-09-10 21:04:58.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-10T18:30:09Z,soop,00810000
287405538,🌟뀨포칼립스 1.5 D팀 2일차🌟 API 도와줄 오빵이 구함 ㅜㅜ  W. 김멘탈 슈니 채니 쿠리 심시온 후찌,ming1122ming,밍들래,26,2025-09-10 19:52:25.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-10T18:30:09Z,soop,00810000
287415794, 잔잔연유,whitex,연요,23,2025-09-11 00:30:20.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-10T18:30:09Z,soop,00810000
287401124,[뉴걸]후열[룰렛33/연차330 11번],manheee,만히_,22,2025-09-10 18:00:29.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287403186,[뉴걸] 마병대2 다시보기 3일차 울산큰고래 님 시점 #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,22,2025-09-10 18:59:41.0,"['버추얼', '신입', '유입환영', '룰렛']",2025-09-10T18:30:09Z,soop,00810000
287409262,스팀공겜을 찾아보자 /공겜펀딩 [룰렛33개],star52,이라★,22,2025-09-10 21:02:00.0,"['버추얼', '종합게임', '공겜']",2025-09-10T18:30:09Z,soop,00810000
287408224,오랜만이다 ! 3연승 시참 할사람 ㅎㅎ,dmswl1252,은찌,21,2025-09-10 20:43:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-10T18:30:09Z,soop,00810000
287407594,[뉴걸]킬룰렛 졸업합니다.. 다들 감사합니다..,bxroong,코로미♪,21,2025-09-10 20:30:06.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-10T18:30:09Z,soop,00810000
287203056,[꾸한성] 후여르 / 240시간 노방종,not15987,다뮤_,21,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T18:30:09Z,soop,00810000
287412854,반가울게 / 그림룰렛 100,snyami,손냐미强,21,2025-09-10 22:30:16.0,['버츄얼'],2025-09-10T18:30:09Z,soop,00810000
287402566,꾸한성 포스터 제작 아이디어 모으기 [꾸한성]🌰,wooyah21,바먀,21,2025-09-10 18:44:45.0,"['버추얼', '라디오', '꾸산당']",2025-09-10T18:30:09Z,soop,00810000
287413342,[꾸한성] 꾸한성 친해지기,zzeogoo,햄쩌구,21,2025-09-10 22:44:36.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287401070,[뉴걸] 새벽 노래뱅🩵 마친다서버 UP! [33/138/330 11연차],highfeel3391,곽상필0,20,2025-09-10 17:59:36.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-10T18:30:09Z,soop,00810000
287401162,[롤/듀오] 우리가 뒤져따 ❣️(w.박몽총),daenggang,댕강,19,2025-09-10 18:01:04.0,"['버튜버', '버추얼', '신입']",2025-09-10T18:30:09Z,soop,00810000
287403246,코노스바 3기 다보고 후열 소통,moonbi0621,문비☆,19,2025-09-10 19:00:10.0,"['버추얼', '순혈', '뉴걸', '같이보기', '애니']",2025-09-10T18:30:09Z,soop,00810000
287403342,[러쉬] 💚세리는 오늘도 새벽런인가봐💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,19,2025-09-10 19:00:58.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-10T18:30:09Z,soop,00810000
287405858,[이적뉴걸] 철쑤랑 배그,choelssu,철쑤_,18,2025-09-10 19:58:11.0,"['버추얼', '소통', '뉴걸']",2025-09-10T18:30:09Z,soop,00810000
287403314,[前그린캠프] 휴방전 소통💚,fumagochi,푸마고치,18,2025-09-10 19:00:38.0,"['버추얼', '뉴걸', '버튜버', '신입']",2025-09-10T18:30:09Z,soop,00810000
287406840,[뉴걸] 💖 얼굴맛집 💖 20개 방셀룰렛 반값 이벤트 도전이로 부탁드려요  #맞즐쪽지,damdam2,김담담,18,2025-09-10 20:13:46.0,"['뉴걸', '배그', '버츄얼']",2025-09-10T18:30:09Z,soop,00810000
287406552,10개 룰렛에 방셀이 [뀨포칼립스 API 10/101],rydwl0214,키젤_,18,2025-09-10 20:07:26.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-10T18:30:09Z,soop,00810000
287401080,3부 셉린이 노아란 김부각 댐보이[ 7days to die ],pi22ang,이푸이,17,2025-09-10 17:59:53.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-10T18:30:09Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,17,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T18:30:09Z,soop,00810000
287408860,래프트🌙나는야 유람선을 만들거야🌙[7개 팬갑퀵뷰],jcl3250,뇽이♥,15,2025-09-10 20:57:38.0,"['LOL', '롤토체스', '배그', '마크', '마비노기모바일']",2025-09-10T18:30:09Z,soop,00810000
287410316,"[습레기통] 시참배그 두개재!! 1명 선착순 !!!!!   /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,15,2025-09-10 21:27:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-10T18:30:09Z,soop,00810000
287416294,새벽 노래방,jaeyuks2,제복이_,15,2025-09-11 01:06:34.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287404204,로하 바라기가 많아졌으면 좋겠다💜,whdaks1010,이로하♠,15,2025-09-10 19:20:32.0,"['버츄얼', '이로하', '신입', '시참']",2025-09-10T18:30:09Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 제 생일이에영 96시간 노방종중,chanddoz,김늘찬,14,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T18:30:09Z,soop,00810000
287403248,102일🐰이 멤버 리멤버(w.이은밍 마멍 히루룽)@메이드 방셀 1462🤍,mikkeu929,서여린,14,2025-09-10 19:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-10T18:30:09Z,soop,00810000
287408842,(뉴걸) [컵켓몬] 준전설 뽑고싶다 ㅠㅠ 300개 쏴주실 귀인 찾아여 ( 33개 룰랫/ 154개 한정 방셀),ruielll,묘네,14,2025-09-10 20:57:12.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '마인크레프트']",2025-09-10T18:30:09Z,soop,00810000
287404954,친구랑 배그하기 w아즈 루아,nnarenare001,나레나레,13,2025-09-10 19:38:05.0,"['버튜버', '종겜']",2025-09-10T18:30:09Z,soop,00810000
287412036,[뉴걸118일]❣️그여자들이 또 모였다 W.이은밍 히루룽 서여린❣️(맞즐쪽지),tmxk2410,마멍♣,13,2025-09-10 22:08:11.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-10T18:30:09Z,soop,00810000
287412356,[뉴걸] 공포 게임 지옥 전탕 ! 칠라스 아트 명작 ! The Base House,heeeyo0v0,헤에♪,13,2025-09-10 22:16:04.0,"['바보', '귀여움', '헤에', '공포']",2025-09-10T18:30:09Z,soop,00810000
287410180,멍청한 펭귄의 포켓몬  [33 비키니 룰렛💛/확정],pakkangmon,파깡_,13,2025-09-10 21:23:13.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-10T18:30:09Z,soop,00810000
287408092,"251일/ 안뇽!  ( •̀ ω •́ )✧ ⭐멜론티 , 공칠⭐",dndus8305,꾸르밍_,12,2025-09-10 20:40:20.0,"['돼지토끼', '뉴걸', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287406202,(튀르키예인 미미) 사과 게임 100점 도전,mimi2025,미미MIMI#,12,2025-09-10 20:01:35.0,"['버추얼', '외국인', '아이돌', '게임', '베그']",2025-09-10T18:30:09Z,soop,00810000
287413770,[바오숲] 성실한 초보자 api 주세엉 힝 | 운동룰렛 33 방셀룰렛 100,kuraishirie,리에짱,12,2025-09-10 23:00:02.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-09-10T18:30:09Z,soop,00810000
287401172,(77일차) 바오숲 입주💙(룰렛 33/330(11번),applelove234,실리아♬,11,2025-09-10 18:01:14.0,"['뉴걸', '신입', '여고생']",2025-09-10T18:30:09Z,soop,00810000
287407576,[뉴걸]후열ㄹ,dring14,홍닭,11,2025-09-10 20:29:48.0,"['버추얼', '신입', '홍닭', '공포게임']",2025-09-10T18:30:09Z,soop,00810000
287346740,[뉴걸][컵켓몬] 나도 여기선 트레이너라고요? (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,11,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T18:30:09Z,soop,00810000
287405310,[지학교/뉴걸] 미션지옥에갇힌사람 [33/330/167 확정O],hika12,두미_,11,2025-09-10 19:47:19.0,"['버튜버', '뉴걸', '소통']",2025-09-10T18:30:09Z,soop,00810000
287411562,마이크 세팅받고 테스트 방송인줄 알았는데 그냥 마크 온,imoi18,이모이_,11,2025-09-10 21:59:09.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-09-10T18:30:09Z,soop,00810000
287401434,[뉴걸] 뀨포칼립스 좀보이드 서버 2일차 / API 도움 주실분 환영합니다!!,yumeka89,쿠리_KURI,11,2025-09-10 18:07:20.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-09-10T18:30:09Z,soop,00810000
287396812,[뉴걸 / 하티아] 뀨포칼립스 2일차! C팀으로 살아남기~,hiryeo,히령♡,10,2025-09-10 15:02:37.0,"['버튜버', '뉴걸', '신입', '하티아', '뀨포칼립스']",2025-09-10T18:30:09Z,soop,00810000
287397308,[뀨포칼립스 2일차] 오느른 또 무슨일이 ⭐API있음!⭐ [하티아],k4187421,슈니★,10,2025-09-10 15:29:44.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-10T18:30:09Z,soop,00810000
287404224,후여르~~💖#맞즐쪽지,doeuna,도으나,9,2025-09-10 19:21:25.0,"['노래', '배그', '버추얼', '맞즐', '시참']",2025-09-10T18:30:09Z,soop,00810000
287405670,[뉴걸] 집 나간 열혈 오빵이 찾습니다,harinong,하리농,9,2025-09-10 19:54:55.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-10T18:30:09Z,soop,00810000
287410700,💗뉴걸/지학교)뀨포칼립스 2일차 D팀 [33/172/330(11연차)]🐰,k1baaa,채니☆,9,2025-09-10 21:35:23.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-10T18:30:09Z,soop,00810000
287399336,[순혈뉴걸] 14킬의 그녀 시참 중,nmachuu060,김땃쥐060,9,2025-09-10 16:57:09.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-10T18:30:09Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287409514,"[뉴걸] 33룰렛혜자방! 다람쥐 보러오세요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-09-10 21:06:05.0,"['버추얼', '뉴걸', '신입']",2025-09-10T18:30:09Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,8,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-10T18:30:09Z,soop,00810000
287405770,"[ 뉴걸 / 59일차 ] [먕먕서버] 먕먕서버 뉴비등장  / [33,330 11연차] / 새청자환영! #맞즐쪽 ",diddb1015,쪼꼬._.,8,2025-09-10 19:56:52.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-09-10T18:30:09Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,8,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T18:30:09Z,soop,00810000
287409210,"[뉴걸][V] 쿨쿨,, 방종인사 즁,, (기본 룰렛 20)",maumou,마우먀우,8,2025-09-10 21:01:28.0,"['신입', '뉴걸', '버츄얼', '얼굴맛집', '잔잔뱅']",2025-09-10T18:30:09Z,soop,00810000
287417540,[뉴걸/지학교] 발랑 살짝콩,yeyo25,예요예요,8,2025-09-11 03:17:18.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T18:30:09Z,soop,00810000
287417584,[그린캠프] 베지 찐목 공개 (마이크 셋팅 테스트) 🩵33/107 혜자룰렛🩵,angel000429,베지♥,6,2025-09-11 03:22:12.0,"['HIGH', '격겜동', '아잇템', '그린캠프']",2025-09-10T18:30:09Z,soop,00810000
287417386,새벽이에요 ,dodi80,모디,6,2025-09-11 02:53:37.0,"['버추얼', '소통', '항상술', '노래']",2025-09-10T18:30:09Z,soop,00810000
287403232,"[뉴걸/9일차] 벼랑끝에서,,,",rlatkf9,김살꾸,6,2025-09-10 19:00:05.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-09-10T18:30:09Z,soop,00810000
287417590,[노이로제] 킬 까려고 전투 메이트 토끼가 간다,sihu0426,백_시후,5,2025-09-11 03:23:48.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-09-10T18:30:09Z,soop,00810000
287405998,마무리 ㅋㅋ,tirias,티리아스,3,2025-09-10 20:00:00.0,"['종합게임', '종겜']",2025-09-10T18:30:09Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,2,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-10T18:30:09Z,soop,00810000
287395772,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-10 14:05:17.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-10T18:30:09Z,soop,00810000
287414022,이야 정글이나해야지,21212131,제임스준,1,2025-09-10 23:07:32.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-10T18:30:09Z,soop,00810000
