broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287391782,🌱｜[하데스] 콘서트 드릴이 있습니다,whatcherry4,연초록♪,2334,2025-09-10 09:01:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-10T02:56:31Z,soop,00810000
287392514,"대한민국 VS 멕시코 축구따로봐요 w/춘식,권민",secretto486,비밀소녀♥,1476,2025-09-10 10:07:13.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-10T02:56:31Z,soop,00810000
287391232,[버컴] [2000일] 설카페 탐방🎉,dnwnwjdqhr53,설레랑,735,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T02:56:31Z,soop,00810000
287393108,[베이블루] 데뷔 일주일된 뉴걸! 여우의 데뷔 일주일 보고서!,foxyeon,여우연,233,2025-09-10 10:56:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-10T02:56:31Z,soop,00810000
287391238,[버컴] They Are Billions.,0e0e4e,키이세,225,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T02:56:31Z,soop,00810000
287390774,오랜만에 노래뱅 합니당 신청100개 !노래책,kumamyong,쿠마묭,171,2025-09-10 06:55:06.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-10T02:56:31Z,soop,00810000
287391208,[버컴] 막냉이 왔어요~,amaiyk0105,아마이유키,163,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T02:56:31Z,soop,00810000
287391264,2XKO 클로즈베타,jaesu111,재수피기,155,2025-09-10 08:05:54.0,['버츄얼'],2025-09-10T02:56:31Z,soop,00810000
287393222,수니그룹 버추얼부 인?턴 아침 노래방!!,skfk6612,하나링구,145,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T02:56:31Z,soop,00810000
287392496,[뻐스시간] 아무일도 없었다,singu64,싱유,114,2025-09-10 10:06:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-10T02:56:31Z,soop,00810000
287393190,홍대입구역 2번출구에 달려있는 애,limivlup,리미★,102,2025-09-10 11:00:26.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-10T02:56:31Z,soop,00810000
287392414,소통해요 ^___^ [버인협회],likey0u,새잎,93,2025-09-10 10:01:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-10T02:56:31Z,soop,00810000
287391230,사짜타로봐드립니다 🐣,sh02050,백서향,63,2025-09-10 08:01:24.0,"['노래', '소통', '신입', '웰컴']",2025-09-10T02:56:31Z,soop,00810000
287392434,엔하!!! 🌸 귀칼 다본눈 ㅅ-ㅅ 똥개만 잡고갑니다,northpole,엔쥬,62,2025-09-10 10:01:30.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-10T02:56:31Z,soop,00810000
287373622,🐳,guqlswls123,따스히,51,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T02:56:31Z,soop,00810000
