broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287408918,🎀 니니에용 🎀,honeys2,니니♥♥♥,573,2025-09-10 20:58:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-10T22:19:01Z,soop,00810000
287407590,행복 후열 :3 [수니그룹 게임즈],tleod1818,빙밍_,338,2025-09-10 20:30:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-10T22:19:01Z,soop,00810000
287418648,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,139,2025-09-11 06:55:13.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-10T22:19:01Z,soop,00810000
287403466,그저 잔잔,psb010203,빈스9,63,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T22:19:01Z,soop,00810000
287407244,후열 뿌피 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,51,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T22:19:01Z,soop,00810000
287402862,고채린 알차다 알차 ,rjsdnr115,고채린,43,2025-09-10 18:53:32.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-10T22:19:01Z,soop,00810000
287418656, [노휴방 585일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오뉴패 : 만조 님,nclavis06,클라비스,40,2025-09-11 06:56:14.0,"['아침', '뉴스', '버추얼']",2025-09-10T22:19:01Z,soop,00810000
287411734,힐링게임이라며 지피티야.. 광부 히피,hipiii,히피,34,2025-09-10 22:01:15.0,[],2025-09-10T22:19:01Z,soop,00810000
287409456,[뉴걸]  일어났어? 출근해야지 ~ (33/162/330 연차11),vveyyy,시라유리,27,2025-09-10 21:04:58.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-10T22:19:01Z,soop,00810000
287410316,"[습레기통] 시참배그 두개재!! 1명 선착순 !!!!!   /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,25,2025-09-10 21:27:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-10T22:19:01Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,25,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T22:19:01Z,soop,00810000
287411776,후열🐾 통나무 해주세오...❤️,tpdusdl0218,뽀뽀_,21,2025-09-10 22:01:42.0,"['뽀뽀', '신입', '버추얼', '소통', '내전']",2025-09-10T22:19:01Z,soop,00810000
287418374,해가 뜨고 베쿠도 오고 [9월 방셀🍁 45/70개],bekuku,베쿠♬,19,2025-09-11 05:58:40.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-10T22:19:01Z,soop,00810000
287418730,💙New 힙비💙 3일차 : 공지없이 아침열기 #도레미,rlawlsthfw,힙비,19,2025-09-11 07:05:20.0,"['버추얼', '종합게임', '토크']",2025-09-10T22:19:01Z,soop,00810000
287417540,[뉴걸/지학교] 후열 소통,yeyo25,예요예요,16,2025-09-11 03:17:18.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-10T22:19:01Z,soop,00810000
287346740,"[뉴걸] 배그 지디 뽑은 기념으로 급 시참..?(W.김긍락, 엔뱌, 뚝백) 미션 대환영~ (1주년 기념 역팬 이벤트 중 -9/11)",khaea218,강해아,14,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T22:19:01Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,14,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T22:19:01Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,14,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T22:19:01Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 제 생일이에영 96시간 노방종중,chanddoz,김늘찬,13,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T22:19:01Z,soop,00810000
287416088,ᙨ더 자고 일어나니 지금..ᙨ !시참,tldi79,삐옹,11,2025-09-11 00:54:07.0,"['버츄얼', '삐옹']",2025-09-10T22:19:01Z,soop,00810000
287418674,[2일차/뉴걸] 큐빗한 아침! 저점매수 하러 와! ⚛️,9b72fff,큐빗.,11,2025-09-11 06:57:58.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-10T22:19:01Z,soop,00810000
287417590,[노이로제] 킬 까려고 전투 메이트 토끼가 간다,sihu0426,백_시후,10,2025-09-11 03:23:48.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-09-10T22:19:01Z,soop,00810000
287416554,보고싶다ㅏㅏㅏㅏㅏㅏㅏㅏ (풍10개 팬갑시 퀵플7일),ijs5010,설아콩,9,2025-09-11 01:26:46.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-10T22:19:01Z,soop,00810000
287418628,좋은 아침입니당 ! ! ! //ㅅ//,heeeyo0v0,헤에♪,9,2025-09-11 06:52:13.0,"['바보', '귀여움', '헤에', '공포']",2025-09-10T22:19:01Z,soop,00810000
287342148,🍒 자러감~(노방종룰렛) 🍒,gaksky2,각하늘,8,2025-09-08 14:26:09.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-10T22:19:01Z,soop,00810000
287414108,☁️ 뉴걸 아즈 개양지방송｜방셀 룰렛 30개,kawaiiazu,아즈_,8,2025-09-10 23:10:38.0,"['닌자', '버튜버', '버추얼', 'VVA', '뉴걸']",2025-09-10T22:19:01Z,soop,00810000
287387194,컵켓몬에 미친자 조금만 졸고 옴,foodofr,Soop.한갓,7,2025-09-09 23:46:07.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-10T22:19:01Z,soop,00810000
287418574,[이적뉴걸] 철쑤랑 술,choelssu,철쑤_,6,2025-09-11 06:39:14.0,"['버추얼', '소통', '뉴걸']",2025-09-10T22:19:01Z,soop,00810000
287402990,[뉴걸/18일차] 탱자 잠방하는데 옆에 누울 사람 🌙,popo030,♥탱자♥,6,2025-09-10 18:56:22.0,"['신입', '소통', '게임', '버츄얼', '뉴걸']",2025-09-10T22:19:01Z,soop,00810000
