broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396978,5시) 천양 첫 면접 컨텐츠 비정규직 크루 ,243000,천양,4457,2025-09-10 15:10:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-10T09:21:53Z,soop,00810000
287401000,7시) 라이엇 신작 2XKO (with. 르르땅),viichan6,비챤,2997,2025-09-10 17:57:43.0,"['이세계아이돌', '비챤']",2025-09-10T09:21:53Z,soop,00810000
287396762,[하데스] 6시 30분 베테랑 ㄱㄱ,ldrboo,솜주먹,2084,2025-09-10 15:00:32.0,"['나야주머기', '노래', '하데스']",2025-09-10T09:21:53Z,soop,00810000
287394722,~ㅡ~,danchu17,단츄♪,1551,2025-09-10 13:01:23.0,[],2025-09-10T09:21:53Z,soop,00810000
287394624,롤격겜 2xko 클베해보겠습니다,jey422,뢴트게늄,1086,2025-09-10 12:57:14.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-10T09:21:53Z,soop,00810000
287401200,8시 공겜합방 (w쟈오밍 떵규 꾸티뉴),030jjj,리타∀,994,2025-09-10 18:01:40.0,[],2025-09-10T09:21:53Z,soop,00810000
287401110,[하데스] 랜선 식데 (8시~ 신점타로),kymakyma,키마,950,2025-09-10 18:00:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-10T09:21:53Z,soop,00810000
287399448,[아카이브] 단코한끼 살아남기,kaksjak0730,한결___,798,2025-09-10 17:00:06.0,['노래'],2025-09-10T09:21:53Z,soop,00810000
287396250,알고리즘 노래방 | 소소콘 펀딩🩷,yangdoki,양도끼,776,2025-09-10 14:34:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-10T09:21:53Z,soop,00810000
287395174,3시) 뢴트게늄의 첫 외부합방 기강잡기 [아카이브],yeorumi030,여르미_,506,2025-09-10 13:32:10.0,['아카이브'],2025-09-10T09:21:53Z,soop,00810000
287399544,백수 버튜버의 복권긁기.. 일확천금 드가자~,kgoyangyeeee,누눙지,450,2025-09-10 17:02:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-10T09:21:53Z,soop,00810000
287391232,[버컴] 포스터 1등은? 역시 설레랑🎉,dnwnwjdqhr53,설레랑,443,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T09:21:53Z,soop,00810000
287395474,[뻐스시간/버컴] 유동주차 컨텐츠 버컴 티어게임,chachki,차쯔키,366,2025-09-10 13:52:42.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-10T09:21:53Z,soop,00810000
287399800,좀 잣더니 낫넨,mawang0216,마왕0216,258,2025-09-10 17:13:14.0,"['심연', 'AI', '인공지능']",2025-09-10T09:21:53Z,soop,00810000
287395190,[일본인] 시작의 아이 1일차 끝장 보기 💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,177,2025-09-10 13:32:32.0,"['일본인', '시로코', '노래', '시네']",2025-09-10T09:21:53Z,soop,00810000
287401326,뭐야왜시간이벌써,2omong,이오몽_,164,2025-09-10 18:04:44.0,"['미츄', '틈새시장']",2025-09-10T09:21:53Z,soop,00810000
287398992,히히  [버컴],yjw5067,봄세이,163,2025-09-10 16:43:34.0,"['봄세이', '버츄얼', '라디오']",2025-09-10T09:21:53Z,soop,00810000
287397364,너무떨렷💛 5시 비정규직 면접,whiteone325,난워니-_-+,156,2025-09-10 15:31:34.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-10T09:21:53Z,soop,00810000
287391238,[버컴] 래프트.. 조금 했어요.. 1000시간 정도..,0e0e4e,키이세,152,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T09:21:53Z,soop,00810000
287396736,비정규직 면접 5시 ㅇ_ㅇ b 🔥,hachi97,하치_HACHI,151,2025-09-10 14:59:58.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-10T09:21:53Z,soop,00810000
287399432,[고래상사] 마병대 이어봐야겠지?,nlov555jij,삐요코,145,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T09:21:53Z,soop,00810000
287397950,평일 오후의 카페보기,qw794,제이404,134,2025-09-10 16:00:51.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-10T09:21:53Z,soop,00810000
287399510,6시) 5주년이야! 2nd 싱글 발매🫧,w2rdoo,위도,130,2025-09-10 17:01:09.0,"['노래', '미츄']",2025-09-10T09:21:53Z,soop,00810000
