broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287410508,최강 미소녀 등장,lilpa0309,릴파♬,4508,2025-09-10 21:31:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-10T14:19:52Z,soop,00810000
287405586,세돌 만화낙서,jingburger1,징버거☆,3780,2025-09-10 19:53:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-10T14:19:52Z,soop,00810000
287402796,롤 격겜 대회 준비를 해볼까요~!!!?! (w. 비챤),cotton1217,주르르,2894,2025-09-10 18:51:28.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-09-10T14:19:52Z,soop,00810000
287401200,모두의마블 2만개 빵 (쟈오밍 누눙지 떵규,030jjj,리타∀,1952,2025-09-10 18:01:40.0,[],2025-09-10T14:19:52Z,soop,00810000
287401110,[하데스] 전생이 감자인데 전전생은 아편이고 전전전생은 마담이었던 건에 대하여,kymakyma,키마,1257,2025-09-10 18:00:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-10T14:19:52Z,soop,00810000
287399448,[아카이브] 단코한끼 살아남기,kaksjak0730,한결___,868,2025-09-10 17:00:06.0,['노래'],2025-09-10T14:19:52Z,soop,00810000
287413132,안녕하세요...,9ambler,감블러,756,2025-09-10 22:38:55.0,[],2025-09-10T14:19:52Z,soop,00810000
287411554,[하데스] 밤에 온 띵규리야,singgyul,띵귤_,707,2025-09-10 21:59:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-10T14:19:52Z,soop,00810000
287408918,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,645,2025-09-10 20:58:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-10T14:19:52Z,soop,00810000
287407590,나락계 레인팀 VS 아니팀 지면 나락 [수니그룹 게임즈],tleod1818,빙밍_,476,2025-09-10 20:30:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-10T14:19:52Z,soop,00810000
287408934,취존왕,dandapbug0,단답벌레.,402,2025-09-10 20:58:45.0,"['왁타버스', '고멤', '단답벌레']",2025-09-10T14:19:52Z,soop,00810000
287399544,2만개가 걸린 판...,kgoyangyeeee,누눙지,316,2025-09-10 17:02:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-10T14:19:52Z,soop,00810000
287403062,죠아용,soyoung6056,빡쏘,299,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287399452,쿠우가 와써! 💛,qooqoo3110,쿠우♪,290,2025-09-10 17:00:11.0,"['버츄얼', '버튜버', '청초']",2025-09-10T14:19:52Z,soop,00810000
287403164,전완근 전완근 전완근 전완근 전완근🌙,givemecs,미녕이데꼬깨,271,2025-09-10 18:59:26.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-10T14:19:52Z,soop,00810000
287402120,[버컴 | 종달새] 밀린 새미밧이 한트럭,yoonesaem,윤이샘,259,2025-09-10 18:30:31.0,"['윤이샘', '종달새', '버컴']",2025-09-10T14:19:52Z,soop,00810000
287406424,[아카이브]오늘은 한문철 같이보는 날(!단콘),beemong,비몽ㆍ,257,2025-09-10 20:04:59.0,"['노래', '버튜버', '아카이브']",2025-09-10T14:19:52Z,soop,00810000
287411064,파니루,baeksoon2,파니_,238,2025-09-10 21:44:38.0,"['파니', '소통', '종합게임', '백순이']",2025-09-10T14:19:52Z,soop,00810000
287403146,"모두의마블 20000개빵 w.리타,빡쏘, 누눙지",sunglim001,떵규_,238,2025-09-10 18:59:12.0,['무한성'],2025-09-10T14:19:52Z,soop,00810000
287401326,얘들아 배그에 GD나왔다 8시 장마군x러끼x사모장 배그,2omong,이오몽_,223,2025-09-10 18:04:44.0,"['미츄', '틈새시장']",2025-09-10T14:19:52Z,soop,00810000
287404506,와!!!!!!!버육대 참가합니다!!!감사합니다!!!!! [시그널],choiagain,최또,212,2025-09-10 19:28:16.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-10T14:19:52Z,soop,00810000
287404716,도현팀 나락계 리그.... 다디져따ㅣ,hye11u,베베리,201,2025-09-10 19:32:20.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-10T14:19:52Z,soop,00810000
287395190,[일본인] 시작의 아이 1일차 끝장 보기 💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,178,2025-09-10 13:32:32.0,"['일본인', '시로코', '노래', '시네']",2025-09-10T14:19:52Z,soop,00810000
287406030,[베이블루] 기타치면서 노래를 불러봐요,wooruru,우루루_,163,2025-09-10 20:00:09.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-10T14:19:52Z,soop,00810000
287407630,🐌마젯이야,mazet0201,마젯,150,2025-09-10 20:30:47.0,"['미츄', '노래', '게임', '그림']",2025-09-10T14:19:52Z,soop,00810000
287411664,[베이블루] 밤에만나는 여우는 어때? 🦊너만 오면 2천,foxyeon,여우연,149,2025-09-10 22:00:20.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-10T14:19:52Z,soop,00810000
287401196,[결속!] 모카에용,mocamu2,모카:b,143,2025-09-10 18:01:34.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-10T14:19:52Z,soop,00810000
287399134,풀뚜 해야지,gmmw,새라새라♥,140,2025-09-10 16:48:53.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-10T14:19:52Z,soop,00810000
287395474,[뻐스시간/버컴] 3부 배그 스쿼드 w.  영쨩 봄세이 조디악,chachki,차쯔키,138,2025-09-10 13:52:42.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-10T14:19:52Z,soop,00810000
287396926,[비정규직] 천양의 상현1 또쿠시보 생일 기념 술방 합니다  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,136,2025-09-10 15:07:05.0,[],2025-09-10T14:19:52Z,soop,00810000
287403172,"싱크룸 (w. 한아련, 상득, 요한, 두부랑, 이사호)",nagi0413,유나기,134,2025-09-10 18:59:30.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-10T14:19:52Z,soop,00810000
287403382,[베이블루] 4일차 공포 게임 디텐션 반교 켠왕 / 공포 API,ausdurfurwpf,루첼_,129,2025-09-10 19:01:31.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-10T14:19:52Z,soop,00810000
287412950,🐉 연습은 배신하지 않아 [버육대],calinya,카린야,126,2025-09-10 22:32:37.0,"['천마', '버츄얼']",2025-09-10T14:19:52Z,soop,00810000
287403556,드디어 하는 모던워페어,mingturn97,밍턴_,125,2025-09-10 19:04:44.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-10T14:19:52Z,soop,00810000
287397886,[플랜비] 후열,navixx,나비,115,2025-09-10 15:59:15.0,"['노래', '나비', '플랜비']",2025-09-10T14:19:52Z,soop,00810000
287399510,7시) 5주년이야! 굿즈 오픈🫧,w2rdoo,위도,113,2025-09-10 17:01:09.0,"['노래', '미츄']",2025-09-10T14:19:52Z,soop,00810000
287403412,"[도파민]8시 wasd 합방 w.달타,서링,유키라",kyaang123,캬앙,111,2025-09-10 19:01:56.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-10T14:19:52Z,soop,00810000
287405860,비정규직 배그하기 (w.천양 비숑 희또),kappuchan,카푸_,107,2025-09-10 19:58:14.0,"['신입', '버튜버', '비정규직', '여캠']",2025-09-10T14:19:52Z,soop,00810000
287397950,쪼이의 배그 불법과외,qw794,제이404,107,2025-09-10 16:00:51.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-10T14:19:52Z,soop,00810000
287407712,🍊나락계리그 본선 ! 김레인팀 서폿,star124,하밍,92,2025-09-10 20:31:48.0,"['하밍', '버추얼', '하미인']",2025-09-10T14:19:52Z,soop,00810000
287398686,한 달 밀린 몽이봤 보기 :O [리밋],pinktape8,몽나_,89,2025-09-10 16:30:51.0,[],2025-09-10T14:19:52Z,soop,00810000
287401482,달라진 마오카이 보여드림,gosummer,고여름_,85,2025-09-10 18:08:25.0,"['고여름', '버츄얼', '고순경']",2025-09-10T14:19:52Z,soop,00810000
287397944,샥크 디질께......워니랑 행복배그하께요...,usharko0o0,유샥크,84,2025-09-10 16:00:35.0,"['말랑', '상어', '유샥크']",2025-09-10T14:19:52Z,soop,00810000
287400026,떠들떠들,cjstkdbsl3,깡담비,77,2025-09-10 17:21:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-10T14:19:52Z,soop,00810000
287400898,짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,68,2025-09-10 17:54:23.0,"['뉴걸', '삼국지', '버추얼']",2025-09-10T14:19:52Z,soop,00810000
287406172,[노래/수다] 노닥노닥💛,pobokchi,포복치,67,2025-09-10 20:01:16.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-10T14:19:52Z,soop,00810000
287400420,"23시30분 왕의남자상영회💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,66,2025-09-10 17:35:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287403466,폭탄 둘이 하는 폭탄 해체 게임 w.아즈,psb010203,빈스9,66,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T14:19:52Z,soop,00810000
287403484,"[9월 종겜 릴레이] 2. wasd:토리의 모험 12팀 (w. 한다람,코태,우진이)",yoon1tae,백우주,66,2025-09-10 19:03:18.0,[],2025-09-10T14:19:52Z,soop,00810000
287411708,[뉴아이] 예쁜얼굴로 노래하기,moon26,문이유,64,2025-09-10 22:00:46.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-10T14:19:52Z,soop,00810000
287412146,좋은 밤이신가요? ㅣ 종겜핀볼 50개,ooonae,온네님,62,2025-09-10 22:10:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-10T14:19:52Z,soop,00810000
287400288,【♥】 마린이 가득한 서버에서 마린이들 괴롭히기│실시간방셀 33개 5%!♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요?,rintube,나린인데?,58,2025-09-10 17:30:45.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-10T14:19:52Z,soop,00810000
287399234,[비정규직 &amp; 지라삐 ] 와!!!!!! 합격했는데 크루배그🍀˖°,chebi2,체비_,58,2025-09-10 16:53:11.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-10T14:19:52Z,soop,00810000
287411698,⛑️조용히 와쓰야.....!!!!! [습레기통],habee511,망야_,58,2025-09-10 22:00:40.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-10T14:19:52Z,soop,00810000
287403044,"싱크룸 W. (상득, 한아련, 유나기, 이사호, 두부랑)",yohan99,요한._.,58,2025-09-10 18:57:13.0,"['노래', '신입', '소통', '범추']",2025-09-10T14:19:52Z,soop,00810000
287401152,[말티즈] 배그 합방  시몽X난초X박나닝X박프로,ximong,시몽_,57,2025-09-10 18:00:54.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-10T14:19:52Z,soop,00810000
287396688,[꾸한성] 꾸한성 포스터만들기 (W.김옥독) (❁´◡`❁),mimmya0203,밈먀,56,2025-09-10 14:58:24.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-10T14:19:52Z,soop,00810000
287403090,싱싱싱쿠룸!! w.싱유 유나기 상득 한아련 요한 이사호,dubulang0901,두부랑_,55,2025-09-10 18:58:10.0,"['버튜버', '버츄얼', '볼구루순', '개똥벌레']",2025-09-10T14:19:52Z,soop,00810000
287399160,자 이제 진짜 리캡을 털어볼까요? [플랜비 연습생],bambe53,밤베,54,2025-09-10 16:50:40.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-10T14:19:52Z,soop,00810000
287394672,행복 배그 각방 만개   w.조경훈 송소미 하루비 부르~,bureu2002,부르,47,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T14:19:52Z,soop,00810000
287399078,💙New 힙비💙 2일차 #도레미,rlawlsthfw,힙비,47,2025-09-10 16:46:18.0,"['버추얼', '종합게임', '토크']",2025-09-10T14:19:52Z,soop,00810000
287403284,"[뉴걸] 진짜 뉴걸이에오 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,47,2025-09-10 19:00:25.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-10T14:19:52Z,soop,00810000
287407244,등산등호회 PEAK 어려움 켠왕 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,47,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T14:19:52Z,soop,00810000
287403620,인조이할꺼야!,odoeun,쨈도은,47,2025-09-10 19:06:11.0,"['버츄얼', '이적', '뉴걸']",2025-09-10T14:19:52Z,soop,00810000
287410494,아냐세요 [꾸한성/종달새]  ,land4968,야무지♪,46,2025-09-10 21:31:17.0,[],2025-09-10T14:19:52Z,soop,00810000
287401664,배그 깔짝? (w.위도)  :♩   ,chur1004,츄르CHUR,45,2025-09-10 18:16:19.0,"['노래', '버추얼', '츄르']",2025-09-10T14:19:52Z,soop,00810000
287397922,배그하기!!!(w. 나비 한세긴 황정민),tsukizz6,움츠키,44,2025-09-10 16:00:12.0,"['버추얼', '노래', '신입']",2025-09-10T14:19:52Z,soop,00810000
287399170,홀리쓋ㅅㅅㅅㅅㅅ [버인협회/비정규직],wellro314,김웰로,44,2025-09-10 16:50:54.0,"['김웰로', '버추얼', '종합게임']",2025-09-10T14:19:52Z,soop,00810000
287398976,딱 한판만!❤️   [9월 확정 판매중!],dalchesom,달체솜,43,2025-09-10 16:42:56.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-10T14:19:52Z,soop,00810000
287404568,타코야키 먹을거임,sharkhina,상어히나,43,2025-09-10 19:29:36.0,"['귀여운', '목소리']",2025-09-10T14:19:52Z,soop,00810000
287397966,✨ 비정규직 1기 입니당 🫧,lina0108,유시노_리냐,43,2025-09-10 16:01:08.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-10T14:19:52Z,soop,00810000
287399240,ㅜ후후후후 후열 배그 금비랑~! ~!  ෆ ̖́-‬,sjsr4611,히라__,42,2025-09-10 16:53:24.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-10T14:19:52Z,soop,00810000
287403408,뀨포칼립스 2일차 [101/1000개 방셀 룰렛],puyo0805,뿌요,42,2025-09-10 19:01:51.0,"['버츄얼', '신입']",2025-09-10T14:19:52Z,soop,00810000
287293978,[120시간노방종] 뚜뚜띠띠,dduduji,두두지!,40,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T14:19:52Z,soop,00810000
287399580,[뻐스시간] 3연속 싱크룸? w. 유나기 이사호 아련 상득 요한 두부랑,rkdmsdl782,한아련,40,2025-09-10 17:03:33.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-10T14:19:52Z,soop,00810000
287403530,워터파크 시뮬레이터,wtcheongmi,백청미,38,2025-09-10 19:04:07.0,"['버츄얼', '버추얼', '로아정']",2025-09-10T14:19:52Z,soop,00810000
287401144,롤 격겜 2XKO 클로즈베타 맛보기 !,nokcho999,_녹초,38,2025-09-10 18:00:48.0,"['버츄얼', '버튜버']",2025-09-10T14:19:52Z,soop,00810000
287396752,돼지(나) 육수(너) 방,50loing,오잉_OING,37,2025-09-10 15:00:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-10T14:19:52Z,soop,00810000
287399410,[키치즈] 밤 (룰렛 33),tochihua,토치와,37,2025-09-10 16:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-10T14:19:52Z,soop,00810000
287153146,💜 [비정규직] 뽑혔습니다 - !! 와! 야호! 만세! 오예! [비정규직],tinkerblond,더빙레이디♥,36,2025-09-01 18:29:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-10T14:19:52Z,soop,00810000
287405960,⟬홍신소⟭ 컵켓몬1일차! 전생에 나혼라에 리그개인전2등이었던 내가 뉴비..? API부탁해욘,luriruri,맛지!,35,2025-09-10 19:59:28.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-10T14:19:52Z,soop,00810000
287397920,[컵켓몬|공주상회] 공주였다가 메이드가 된 사람,rapja2025,랩자RAPJA,34,2025-09-10 16:00:11.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '크루노래대전']",2025-09-10T14:19:52Z,soop,00810000
287399470,"[해파린 축 1주년] WASD 1등까지 가보자! w. 찌미, 츄이로, 빵혜",haepalin,해파린~,34,2025-09-10 17:00:31.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-10T14:19:52Z,soop,00810000
287413784,[플랜비 연습생] 오늘은 진짜 짧게 간다,kangturtle,한세현_,34,2025-09-10 23:00:07.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-09-10T14:19:52Z,soop,00810000
287402158,손절하고 화해중~✨♥️ (w.쁘디후니네),bbua104,쁘아,33,2025-09-10 18:31:25.0,"['버추얼', '토크', '신입', '라디오']",2025-09-10T14:19:52Z,soop,00810000
287396060,🍑 페스티벌 선곡 싱크룸 (w. 츠이) 🩷,yudarlinn,유달린,33,2025-09-10 14:23:18.0,"['인간', '복숭아', '유달린']",2025-09-10T14:19:52Z,soop,00810000
287405900,[키치즈] 후열 소통,doubleing,더블링★,33,2025-09-10 19:58:53.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-10T14:19:52Z,soop,00810000
287405686,[합방] 미소녀들과 배그💛,mongggee,박몽총,33,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T14:19:52Z,soop,00810000
287408712,오랜만에 취미생활하기 🎶Sing🎶,kjkj4424,_해이_,32,2025-09-10 20:54:42.0,[],2025-09-10T14:19:52Z,soop,00810000
287398872,휴방날 롤하러온 롤악귀 w.홍타쿠 여백,zamgyeol,잠결.,32,2025-09-10 16:38:16.0,"['잠결', '무파', '홍신소']",2025-09-10T14:19:52Z,soop,00810000
287405578,레포 귀신 등장 낄낄낄🪼,qrang513,큐랑,31,2025-09-10 19:53:22.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-10T14:19:52Z,soop,00810000
287409400,운동룰렛DAY💙 40/400(11연차),hareu99,하르.,31,2025-09-10 21:03:50.0,[],2025-09-10T14:19:52Z,soop,00810000
