broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393880,[하데스] 점심의 챈나가 왔다!,chaenna02,챈나,3012,2025-09-10 11:58:58.0,['하데스'],2025-09-10T04:24:04Z,soop,00810000
287394624,3시)여름살롱 하기 전 고멤들과 발로예열,jey422,뢴트게늄,1637,2025-09-10 12:57:14.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-10T04:24:04Z,soop,00810000
287391232,[버컴] [2000일] 설카페 탐방🎉,dnwnwjdqhr53,설레랑,813,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T04:24:04Z,soop,00810000
287394722,이제 가을인가..?,danchu17,단츄♪,718,2025-09-10 13:01:23.0,[],2025-09-10T04:24:04Z,soop,00810000
287393108,[베이블루] 데뷔 일주일된 뉴걸! 데뷔 1주일 보고서,foxyeon,여우연,336,2025-09-10 10:56:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-10T04:24:04Z,soop,00810000
287394488,어두컴컴한 협곡에 와드를 박아줄게.,madaomm,마다옴_,185,2025-09-10 12:48:04.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-10T04:24:04Z,soop,00810000
287393222,수니그룹 버추얼부 인?턴 아침 노래방!!,skfk6612,하나링구,179,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T04:24:04Z,soop,00810000
287391238,"[버컴] 시청자들이 빡치게해서 티모정글 할게요. 서폿 브론즈, 정글 아이언",0e0e4e,키이세,174,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T04:24:04Z,soop,00810000
287394342,🍒근황 소통! 2시 낮에반짝 피코파크2 모임!,yeda1224,예다.,151,2025-09-10 12:34:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-10T04:24:04Z,soop,00810000
287391264,2XKO 클로즈베타,jaesu111,재수피기,136,2025-09-10 08:05:54.0,['버츄얼'],2025-09-10T04:24:04Z,soop,00810000
287392496,[뻐스시간] 아무일도 없었다,singu64,싱유,118,2025-09-10 10:06:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-10T04:24:04Z,soop,00810000
287394714,[결속!] 모카에용,mocamu2,모카:b,108,2025-09-10 13:01:11.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-10T04:24:04Z,soop,00810000
287392414,소통해요 ^___^ [버인협회],likey0u,새잎,97,2025-09-10 10:01:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-10T04:24:04Z,soop,00810000
287394760,으아아ㅏ 졸려,larothy,라로시_,97,2025-09-10 13:03:17.0,"['종합게임', '버추얼']",2025-09-10T04:24:04Z,soop,00810000
287393874,일할 때 듣기 좋은 노래🎵,sshh135,이야__,95,2025-09-10 11:58:15.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-10T04:24:04Z,soop,00810000
287394284,히히,moolchoco,물초코,82,2025-09-10 12:30:04.0,"['물건적본진', '지력사무소']",2025-09-10T04:24:04Z,soop,00810000
287394696,[아카이브] 시카땅과 언더테일,u3ams2,u32,72,2025-09-10 13:00:30.0,['아카이브'],2025-09-10T04:24:04Z,soop,00810000
287393894,히히 건강쏘미입니다,ry0135,송소미_,61,2025-09-10 11:59:55.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-10T04:24:04Z,soop,00810000
287293978,"[120시간 노방종] wasd (돗비,비숑,얀삐)",dduduji,두두지!,58,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T04:24:04Z,soop,00810000
287394492,wasd를 이틀연속으로 하는거같다구요? 데자뷰에요,gkfn11,돗비_,58,2025-09-10 12:48:19.0,"['지력사무소', '저점매수']",2025-09-10T04:24:04Z,soop,00810000
287394646,🦴살살 살랑살랑 노래 재활🦴 [방셀 룰렛 33개],harivrecord,하리_HARI,55,2025-09-10 12:58:51.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-10T04:24:04Z,soop,00810000
287373622,🐳,guqlswls123,따스히,38,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T04:24:04Z,soop,00810000
287394290,[SOOP] 디코의 신 되는 강의 보고 디코의 신 되가지구 디코잘치기 ( 토마토님 강의),mm5279,시모린,38,2025-09-10 12:30:36.0,"['소통', '버츄얼', '뉴걸', '버추얼']",2025-09-10T04:24:04Z,soop,00810000
287394620,2시) 지학교 2기 면접 봅니다.,jiand0502,지앤*,37,2025-09-10 12:57:08.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-10T04:24:04Z,soop,00810000
287394510,[뻐스시간] wasd 합방 w. 돗비 두두지 얀삐,merryou,비숑b,34,2025-09-10 12:49:14.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-10T04:24:04Z,soop,00810000
287394464,수요일 빈집털이,vmsystem,서스스_공식,34,2025-09-10 12:44:51.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-10T04:24:04Z,soop,00810000
287393616,"조용한 점심 ㅣ 33 룰렛, 330 연차, 확정o 🤍🩵",zlawns1127,김리루,33,2025-09-10 11:35:55.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-10T04:24:04Z,soop,00810000
287394700,이시간에 등장,hichume,히츠메,32,2025-09-10 13:00:38.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-10T04:24:04Z,soop,00810000
287394712,[뻐스시간/버인협회] 늦점심친구 루비 ♥,callmeharuby,하루비_,30,2025-09-10 13:01:07.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-10T04:24:04Z,soop,00810000
287394672,부르는 1년차 방송인,bureu2002,부르,28,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T04:24:04Z,soop,00810000
287394766,[결속!] 카페 탐방부터 해버리는 다람지,myang0315,솜먕,27,2025-09-10 13:03:36.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-10T04:24:04Z,soop,00810000
287339142,[뉴걸] 33개 노방종 룰렛인뎅요 안녕히계세요 곧 퇴근합미다~^^,sim222,포로미_,25,2025-09-08 11:00:32.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-10T04:24:04Z,soop,00810000
287394266,"안뇽 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,25,2025-09-10 12:29:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-10T04:24:04Z,soop,00810000
287391206,[뉴걸] 풀트 세팅중 / 너만 오면 1000명[브이메이드],ruianne,민여울,25,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T04:24:04Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,24,2025-09-09 23:42:38.0,[],2025-09-10T04:24:04Z,soop,00810000
287393930,"지피티님 지력사무소 신청좋아요 해주세요,,,,,,,,,,",emei6259,이메이,24,2025-09-10 12:00:51.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-10T04:24:04Z,soop,00810000
287391746,[버인협회] 그...시간이 다가오고 있습니다.....,thtlago0607,소심해_,24,2025-09-10 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-10T04:24:04Z,soop,00810000
287392270,[뉴걸9일차] 얘 노래하는데 신청곡좀요,zzihae1019,찌해,24,2025-09-10 09:51:49.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-10T04:24:04Z,soop,00810000
287391204,"🦊여우도시 명장면 월드컵! | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,23,2025-09-10 08:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-10T04:24:04Z,soop,00810000
287391212,"[뉴걸] wasd(w.두두지,돗비,비숑) / 후원은 도전이로 부탁드림댜🤍",yanppi,얀삐_,23,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T04:24:04Z,soop,00810000
287391706,[뉴걸] 지학교 면접!!!,elaco2,유딤채,23,2025-09-10 08:58:01.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-10T04:24:04Z,soop,00810000
287391202,[49일차 ] 14시 지학교 면접 준비! / 룰렛 33개 186개 연차330 11회,baru25,바루,21,2025-09-10 08:00:08.0,"['뉴걸', '소통', '신입']",2025-09-10T04:24:04Z,soop,00810000
287394648,월루 친구 * ✩‧₊˚  9월방셀룰렛/확정 일요일까지,yeibeowo,예이비,21,2025-09-10 12:58:52.0,"['노래', '버츄얼']",2025-09-10T04:24:04Z,soop,00810000
287394164,점심모구??? 🌊9월 방셀 500/1459/2859💙(공지확인),m0gu59,모구,21,2025-09-10 12:21:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-10T04:24:04Z,soop,00810000
287394046,[뉴걸 48일차] 뉴걸 살려잉~! 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,21,2025-09-10 12:10:23.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-10T04:24:04Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 98시간 노방종 후훙후웋,chanddoz,김늘찬,20,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T04:24:04Z,soop,00810000
287393164,[지학교] 지학교 2기 면접자 알아보기!,morgan427,숙희!,20,2025-09-10 10:59:31.0,"['버츄얼', '뉴걸', '지학교', '텐션', '면접']",2025-09-10T04:24:04Z,soop,00810000
