broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396978,5시) 천양 첫 면접 컨텐츠 비정규직 크루 ,243000,천양,4767,2025-09-10 15:10:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-10T12:35:54Z,soop,00810000
287405586,하이부가,jingburger1,징버거☆,3876,2025-09-10 19:53:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-10T12:35:54Z,soop,00810000
287401200,모두의마블 5천개빵 (쟈오밍 누눙지 떵규,030jjj,리타∀,1609,2025-09-10 18:01:40.0,[],2025-09-10T12:35:54Z,soop,00810000
287410508,최강 미소녀 등장,lilpa0309,릴파♬,1564,2025-09-10 21:31:36.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-10T12:35:54Z,soop,00810000
287401110,[하데스] 8시 신점 타로 보기,kymakyma,키마,1259,2025-09-10 18:00:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-10T12:35:54Z,soop,00810000
287394722,단코한끼 신작 좀비게임 레츠고,danchu17,단츄♪,936,2025-09-10 13:01:23.0,[],2025-09-10T12:35:54Z,soop,00810000
287399448,[아카이브] 단코한끼 살아남기,kaksjak0730,한결___,870,2025-09-10 17:00:06.0,['노래'],2025-09-10T12:35:54Z,soop,00810000
287396250,단코한끼 신작협동좀비겜 | 소소콘 펀딩🩷,yangdoki,양도끼,752,2025-09-10 14:34:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-10T12:35:54Z,soop,00810000
287408934,취존왕,dandapbug0,단답벌레.,623,2025-09-10 20:58:45.0,"['왁타버스', '고멤', '단답벌레']",2025-09-10T12:35:54Z,soop,00810000
287403356,"오늘 받는 리액션은 다 춤으로 해드립니다! 클립,캐치X",danz59,단즈_,562,2025-09-10 19:01:13.0,"['한화', '버추얼', '버츄얼']",2025-09-10T12:35:54Z,soop,00810000
287402120,[버컴 | 종달새] 밀린 새미밧이 한트럭,yoonesaem,윤이샘,442,2025-09-10 18:30:31.0,"['윤이샘', '종달새', '버컴']",2025-09-10T12:35:54Z,soop,00810000
287408918,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,417,2025-09-10 20:58:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-10T12:35:54Z,soop,00810000
