broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287400420,"보고시퍼이💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,59,2025-09-10 17:35:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287401152,[말티즈] 배그 합방  시몽X난초X박나닝X박프로,ximong,시몽_,58,2025-09-10 18:00:54.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-10T13:28:35Z,soop,00810000
287400898,짜치지만 기여워해 쥬십시오.  ˆ。 ̫ ｡ˆ◝੭⸒⸒  : 42 / 420(11연차) 룰렛,shaaee,샤애_,57,2025-09-10 17:54:23.0,"['뉴걸', '삼국지', '버추얼']",2025-09-10T13:28:35Z,soop,00810000
287412146,좋은 밤이신가요? ㅣ 종겜핀볼 50개,ooonae,온네님,56,2025-09-10 22:10:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-10T13:28:35Z,soop,00810000
287400128,시그널 후열,lilith1211,리리스_,55,2025-09-10 17:25:35.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-10T13:28:35Z,soop,00810000
287396688,[꾸한성] 꾸한성 포스터만들기 (W.김옥독) (❁´◡`❁),mimmya0203,밈먀,55,2025-09-10 14:58:24.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-10T13:28:35Z,soop,00810000
287403090,스근하게 노래,dubulang0901,두부랑_,55,2025-09-10 18:58:10.0,"['버튜버', '버츄얼']",2025-09-10T13:28:35Z,soop,00810000
287411708,[뉴아이] 예쁜얼굴 뽐내러 왔습니다 헤,moon26,문이유,54,2025-09-10 22:00:46.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-10T13:28:35Z,soop,00810000
287153146,💜 [비정규직] 뽑혔습니다 - !! 와! 야호! 만세! 오예! [비정규직],tinkerblond,더빙레이디♥,52,2025-09-01 18:29:48.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-10T13:28:35Z,soop,00810000
287399160,자 이제 진짜 리캡을 털어볼까요? [플랜비 연습생],bambe53,밤베,51,2025-09-10 16:50:40.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-09-10T13:28:35Z,soop,00810000
287403620,인조이할꺼야!,odoeun,쨈도은,51,2025-09-10 19:06:11.0,"['버츄얼', '이적', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287401664,배그 깔짝?  :♩   ,chur1004,츄르CHUR,50,2025-09-10 18:16:19.0,"['노래', '버추얼', '츄르']",2025-09-10T13:28:35Z,soop,00810000
287403484,"[9월 종겜 릴레이] 2. wasd:토리의 모험 12팀 (w. 한다람,코태,우진이)",yoon1tae,백우주,48,2025-09-10 19:03:18.0,[],2025-09-10T13:28:35Z,soop,00810000
287407244,등산등호회 PEAK 어려움 켠왕 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,47,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T13:28:35Z,soop,00810000
287404568,노래 봉인 전 짧은 노래 재활,sharkhina,상어히나,46,2025-09-10 19:29:36.0,"['귀여운', '목소리']",2025-09-10T13:28:35Z,soop,00810000
287399240,쉬어야지 ~!  ෆ ̖́-‬,sjsr4611,히라__,46,2025-09-10 16:53:24.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-10T13:28:35Z,soop,00810000
287397922,배그하기!!!(w. 나비 한세긴 황정민),tsukizz6,움츠키,46,2025-09-10 16:00:12.0,"['버추얼', '노래', '신입']",2025-09-10T13:28:35Z,soop,00810000
287403044,"싱크룸 W. (상득, 한아련, 유나기, 싱유)",yohan99,요한._.,46,2025-09-10 18:57:13.0,"['노래', '신입', '소통', '범추']",2025-09-10T13:28:35Z,soop,00810000
287403408,뀨포칼립스 2일차 [101/1000개 방셀 룰렛],puyo0805,뿌요,44,2025-09-10 19:01:51.0,"['버츄얼', '신입']",2025-09-10T13:28:35Z,soop,00810000
287403284,"[뉴걸] 진짜 뉴걸이에오 (베스신청했어요 도움!) / 🩷시그풍 54,154개",darklucy,루루시,43,2025-09-10 19:00:25.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-10T13:28:35Z,soop,00810000
287411698,⛑️조용히 와쓰야.....!!!!! [습레기통],habee511,망야_,43,2025-09-10 22:00:40.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-10T13:28:35Z,soop,00810000
287401528,[그린캠프] 추르미 선생님에게 레슨 받기!!! 신난ㄴ다,phs6162,찐랑,42,2025-09-10 18:10:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-10T13:28:35Z,soop,00810000
287394672,행복 배그 각방 만개   w.조경훈 송소미 하루비 부르~,bureu2002,부르,41,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T13:28:35Z,soop,00810000
287396736,[ 비정규직 ],hachi97,하치_HACHI,41,2025-09-10 14:59:58.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-10T13:28:35Z,soop,00810000
287399580,[뻐스시간] 3연속 싱크룸? w. 유나기 싱유 아련 상득 요한,rkdmsdl782,한아련,40,2025-09-10 17:03:33.0,"['뻐스시간', '크랙단', '코태타', '싸련이', '건캔두']",2025-09-10T13:28:35Z,soop,00810000
287399410,[키치즈] 9시 미소녀 산악회 피크 합방 (w. 달체솜 한예림 더블링),tochihua,토치와,40,2025-09-10 16:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-10T13:28:35Z,soop,00810000
287410876,시청자가 보낸 팔도비빔칩 기미상궁 (꼭사드세요존맛ㅎㅎ),meuuu3,메루♪,39,2025-09-10 21:39:27.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-09-10T13:28:35Z,soop,00810000
287402158,손절하고 화해중~✨♥️ (w.쁘디후니네),bbua104,쁘아,37,2025-09-10 18:31:25.0,"['버추얼', '토크', '신입', '라디오']",2025-09-10T13:28:35Z,soop,00810000
287403530,하잉,wtcheongmi,백청미,37,2025-09-10 19:04:07.0,"['버츄얼', '버추얼', '로아정']",2025-09-10T13:28:35Z,soop,00810000
287405980,노래는 못부르지만 일단 본인이 신나함,kawa11az,아즈!,37,2025-09-10 19:59:46.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-10T13:28:35Z,soop,00810000
287405686,[합방] 미소녀들과 배그💛,mongggee,박몽총,36,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T13:28:35Z,soop,00810000
287401464,성대결절인지 감성에 젖은건지 어쩌구 노래방,newnyangee,뉴냥이,35,2025-09-10 18:07:58.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-10T13:28:35Z,soop,00810000
287399078,💙New 힙비💙 2일차 #도레미,rlawlsthfw,힙비,35,2025-09-10 16:46:18.0,"['버추얼', '종합게임', '토크']",2025-09-10T13:28:35Z,soop,00810000
287293978,[120시간노방종] 뚜뚜띠띠,dduduji,두두지!,33,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T13:28:35Z,soop,00810000
287401306,[메르헨] 7시) WASD (w. 쁘아 니프 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-09-10 18:04:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-10T13:28:35Z,soop,00810000
287381370,[뉴걸] 고롱이 오늘 100일이당!!! / 100일기념 한정 비키니방셀 405/700/1405,gorongx2,^고롱고롱^,33,2025-09-09 21:00:29.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-09-10T13:28:35Z,soop,00810000
287397920,[컵켓몬|공주상회] 공주카페를 열어봅시댜!,rapja2025,랩자RAPJA,33,2025-09-10 16:00:11.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '크루노래대전']",2025-09-10T13:28:35Z,soop,00810000
287396060,🍑 페스티벌 선곡 싱크룸 (w. 츠이) 🩷,yudarlinn,유달린,33,2025-09-10 14:23:18.0,"['인간', '복숭아', '유달린']",2025-09-10T13:28:35Z,soop,00810000
287407104,[레이디스] “중요한 건 꺾였다는 마음” ... 남은 시간 다이아나 캐자 🤮💎,kkyren,키렌♬,32,2025-09-10 20:20:16.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-10T13:28:35Z,soop,00810000
287400268,"후열배그 소소미션받습니다(ㅎ, 하루사리)🤍33/330룰렛",mnomno55,루디딕,32,2025-09-10 17:30:13.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-10T13:28:35Z,soop,00810000
287396552,[습레기통] 눈 마주쳤으면 들어와!｜베스 도전중! 추천서 부탁해요ㅠ!,pinkmold0317,강분팡,32,2025-09-10 14:51:12.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-09-10T13:28:35Z,soop,00810000
287398872,휴방날 롤하러온 롤악귀 w.홍타쿠 여백,zamgyeol,잠결.,32,2025-09-10 16:38:16.0,"['잠결', '무파', '홍신소']",2025-09-10T13:28:35Z,soop,00810000
287405900,[키치즈] 9시) 아가리x키치즈 어게인 (w.달체솜/한예림/토치와),doubleing,더블링★,31,2025-09-10 19:58:53.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-09-10T13:28:35Z,soop,00810000
287345996,[신입/뉴걸] 행복했었던 추억이였다..,bsd030,복순덕,30,2025-09-08 17:29:58.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287396926,[비정규직] 천양의 상현1 또쿠시보 생일 기념 술방 합니다  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,30,2025-09-10 15:07:05.0,[],2025-09-10T13:28:35Z,soop,00810000
287401182,[뉴걸] 개쳐귀여운 큐피 등쟝-!!,jjuppi1022,큐피에요,30,2025-09-10 18:01:18.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287409256,[호라이즌] 아웅아웅,shakii2love,샤키_,30,2025-09-10 21:01:59.0,"['호라이즌', '풀트래킹']",2025-09-10T13:28:35Z,soop,00810000
287396728,[그린캠프]또오냥 애교 청산 전화데2트 청산,toocat030,또오냥♥,30,2025-09-10 14:59:44.0,"['토크', '그린캠프', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287396752,돼지(나) 육수(너) 방,50loing,오잉_OING,30,2025-09-10 15:00:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-10T13:28:35Z,soop,00810000
287409400,운동룰렛DAY💙 40/400(11연차),hareu99,하르.,30,2025-09-10 21:03:50.0,[],2025-09-10T13:28:35Z,soop,00810000
287407194,밍이봤구경 ~ l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,29,2025-09-10 20:22:24.0,"['무파', '코태타', '레벨업']",2025-09-10T13:28:35Z,soop,00810000
287408712,쪼은밤,kjkj4424,_해이_,29,2025-09-10 20:54:42.0,[],2025-09-10T13:28:35Z,soop,00810000
287405960,⟬홍신소⟭ 컵켓몬1일차! 전생에 나혼라에 리그개인전2등이었던 내가 뉴비..? API부탁해욘,luriruri,맛지!,29,2025-09-10 19:59:28.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-10T13:28:35Z,soop,00810000
287400288,【♥】 마린이 가득한 서버에서 마린이들 괴롭히기│실시간방셀 33개 5%!♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요?,rintube,나린인데?,29,2025-09-10 17:30:45.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-10T13:28:35Z,soop,00810000
287399470,"[해파린 축 1주년] WASD 1등까지 가보자! w. 찌미, 츄이로, 빵혜",haepalin,해파린~,29,2025-09-10 17:00:31.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-10T13:28:35Z,soop,00810000
287411734,히피다~~~,hipiii,히피,28,2025-09-10 22:01:15.0,[],2025-09-10T13:28:35Z,soop,00810000
287405480,오늘 모 해야대나💕,ringbyul,도화εз,28,2025-09-10 19:51:13.0,[],2025-09-10T13:28:35Z,soop,00810000
287402170,이달의 방셀 옷 풀트로 보여주기,11234qwert,유멩_,27,2025-09-10 18:31:49.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-10T13:28:35Z,soop,00810000
287406102,얼렁뚱땅 노래뱅,armjxc7qq5v,갱십,27,2025-09-10 20:00:36.0,"['버추얼', '뉴걸', '신입']",2025-09-10T13:28:35Z,soop,00810000
287405578,레포 귀신 등장 낄낄낄🪼,qrang513,큐랑,27,2025-09-10 19:53:22.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-10T13:28:35Z,soop,00810000
287407404,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,27,2025-09-10 20:26:25.0,"['로스트아크', '버츄얼', '배틀그라운드']",2025-09-10T13:28:35Z,soop,00810000
287399432,[고래상사]  11시 페스트펭귄 합방,nlov555jij,삐요코,27,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T13:28:35Z,soop,00810000
287406016,오랜만이에요 ?????,yejjyu3u,예쮸_,26,2025-09-10 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-10T13:28:35Z,soop,00810000
287403334,[뉴걸] 지력사무소 알아보기 / 지력사무소 밀냠업 !,ducke77,밀크티냠,26,2025-09-10 19:00:50.0,"['버추얼', 'DNF', '리액션맛집', '소통']",2025-09-10T13:28:35Z,soop,00810000
287403680,🍀[그린캠프] 나락계리그 대회 추멘님 응원하기!🎤,yotsubakoe,코에♬,26,2025-09-10 19:07:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-10T13:28:35Z,soop,00810000
287408224,오랜만이다 ! 3연승 시참 할사람 ㅎㅎ 어그 못뽑았다.,dmswl1252,은찌,25,2025-09-10 20:43:02.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-10T13:28:35Z,soop,00810000
287396336,[홍신소] 멋있는 꾸티뉴 꾸한성 포스터만들기^^,niniru,김옥독,25,2025-09-10 14:39:20.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-10T13:28:35Z,soop,00810000
287401214,"8시 WASD (w.하쿠마,치치,작은애) 소소미션 언제든 환영이에용 ✨",cacodiner,카코_,25,2025-09-10 18:01:48.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-10T13:28:35Z,soop,00810000
287405956,"포켓몬 초본뎅요 관장깨려구용 컵켓몬 고수 구함미다 🐹룰렛 33개,330개,172개,486개",chiyami,♡치야미,25,2025-09-10 19:59:27.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-10T13:28:35Z,soop,00810000
287404632,[종겜]🍞실크송 1막엔딩 보러가자..! 할로우나이트,naong2bbang,나옹이빵,25,2025-09-10 19:30:50.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-09-10T13:28:35Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,24,2025-09-09 23:42:38.0,[],2025-09-10T13:28:35Z,soop,00810000
287400980,안농!!! 💗( 룰렛 33 / 330 / 182,bolidam,보리담,24,2025-09-10 17:57:20.0,"['토크', '러키비키', '뉴걸']",2025-09-10T13:28:35Z,soop,00810000
287410434,[9월 이벤트 룰렛 | 확정] 야호,chogeumbi,초금비,24,2025-09-10 21:29:58.0,"['소통', '노래', '지라삐']",2025-09-10T13:28:35Z,soop,00810000
287407594,[뉴걸]배그 쥐쥬레건 맛만볼까? = 캭퉤 솔로치킨 두개재,bxroong,코로미♪,24,2025-09-10 20:30:06.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-09-10T13:28:35Z,soop,00810000
287400332,헤다 💙 노래 잠깐,heda221112,헤다ㆍ,24,2025-09-10 17:32:10.0,"['노래', '헤다']",2025-09-10T13:28:35Z,soop,00810000
287399738,[그린캠프]WASD 시작해뷰까?,secymyong,묭씨,24,2025-09-10 17:10:37.0,"['뉴걸', '신입', '버추얼', '그린캠프']",2025-09-10T13:28:35Z,soop,00810000
