broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287391782,🌱｜[하데스] 콘서트 드릴이 있습니다,whatcherry4,연초록♪,1697,2025-09-10 09:01:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-10T03:30:05Z,soop,00810000
287393880,[하데스] 점심의 챈나가 왔다!,chaenna02,챈나,1679,2025-09-10 11:58:58.0,['하데스'],2025-09-10T03:30:05Z,soop,00810000
287392514,"대한민국 VS 멕시코 축구따로봐요 w/춘식,권민",secretto486,비밀소녀♥,1624,2025-09-10 10:07:13.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-10T03:30:05Z,soop,00810000
287391232,[버컴] [2000일] 설카페 탐방🎉,dnwnwjdqhr53,설레랑,767,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T03:30:05Z,soop,00810000
287393108,[베이블루] 데뷔 일주일된 뉴걸! 데뷔 1주일 보고서,foxyeon,여우연,255,2025-09-10 10:56:19.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-10T03:30:05Z,soop,00810000
287391238,[버컴] 시청자들이 빡치게해서 티모정글 할게요.,0e0e4e,키이세,221,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T03:30:05Z,soop,00810000
287391208,[버컴] 막냉이 왔어요~,amaiyk0105,아마이유키,163,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T03:30:05Z,soop,00810000
287390774,오랜만에 노래뱅 합니당 신청100개 !노래책,kumamyong,쿠마묭,160,2025-09-10 06:55:06.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-10T03:30:05Z,soop,00810000
287393222,수니그룹 버추얼부 인?턴 아침 노래방!!,skfk6612,하나링구,157,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T03:30:05Z,soop,00810000
287391264,2XKO 클로즈베타,jaesu111,재수피기,151,2025-09-10 08:05:54.0,['버츄얼'],2025-09-10T03:30:05Z,soop,00810000
287392496,[뻐스시간] 아무일도 없었다,singu64,싱유,119,2025-09-10 10:06:07.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-10T03:30:05Z,soop,00810000
287392414,소통해요 ^___^ [버인협회],likey0u,새잎,112,2025-09-10 10:01:05.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-10T03:30:05Z,soop,00810000
287393190,홍대입구역 2번출구에 달려있는 애,limivlup,리미★,106,2025-09-10 11:00:26.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-10T03:30:05Z,soop,00810000
287391230,사짜타로봐드립니다 🐣,sh02050,백서향,64,2025-09-10 08:01:24.0,"['노래', '소통', '신입', '웰컴']",2025-09-10T03:30:05Z,soop,00810000
287293978,[120시간 노방종] 김밥시켜서 단무지 오이만 먹기,dduduji,두두지!,57,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-10T03:30:05Z,soop,00810000
287393894,히히 건강쏘미입니다,ry0135,송소미_,57,2025-09-10 11:59:55.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-09-10T03:30:05Z,soop,00810000
287393874,일할 때 듣기 좋은 노래🎵,sshh135,이야__,56,2025-09-10 11:58:15.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-10T03:30:05Z,soop,00810000
287373622,🐳 우리나라 축구응원하기 입구경,guqlswls123,따스히,44,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T03:30:05Z,soop,00810000
287391746,[버인협회] 그...시간이 다가오고 있습니다.....,thtlago0607,소심해_,31,2025-09-10 09:00:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-10T03:30:05Z,soop,00810000
287391216,[뉴걸] 마크 광질 ASMR 방,omizuxoxo,오미주_,30,2025-09-10 08:00:47.0,"['뉴걸', '버추얼', '오미자', '소통', '컵켓몬']",2025-09-10T03:30:05Z,soop,00810000
287387122,밤바밤바밤바밤 [api방셀룰렛] ต^._.^ต,2059865,꿀빵지,28,2025-09-09 23:42:38.0,[],2025-09-10T03:30:05Z,soop,00810000
287393616,"조용한 점심 ㅣ 33 룰렛, 330 연차, 확정o 🤍🩵",zlawns1127,김리루,28,2025-09-10 11:35:55.0,"['버추얼', '뉴걸', '노래', '배그', '종겜']",2025-09-10T03:30:05Z,soop,00810000
287391206,[뉴걸] 너만 오면 1000명 / 베스작중입니다 도와주세요ㅠㅠ[브이메이드],ruianne,민여울,25,2025-09-10 08:00:16.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-10T03:30:05Z,soop,00810000
287391212,[뉴걸] 가티 점심먹쟈! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,24,2025-09-10 08:00:41.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-10T03:30:05Z,soop,00810000
287392270,[뉴걸9일차] 얘 노래하는데 신청곡좀요,zzihae1019,찌해,24,2025-09-10 09:51:49.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-10T03:30:05Z,soop,00810000
287391224,[그린캠프] 점심메뉴 추천해드립니다 | 역팬데이 (9/9~ 9/16),miome3,총귕용밍,23,2025-09-10 08:01:03.0,"['뉴걸', '미오메', '소통']",2025-09-10T03:30:05Z,soop,00810000
287393176,[뉴걸 5일차] 따뜻한 뉴걸이랑 놀쟈 · 200개 확정 데뷔 방셀 오픈♡,tsumya,츠먀,23,2025-09-10 11:00:05.0,"['버튜버', '순혈', '신입', '소통']",2025-09-10T03:30:05Z,soop,00810000
