broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287405686,정신 놓고 수다떱니다.........잔잔....💛,mongggee,박몽총,97,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T21:18:12Z,soop,00810000
287403466,그저 잔잔,psb010203,빈스9,58,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T21:18:12Z,soop,00810000
287407244,후열 뿌피 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,55,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T21:18:12Z,soop,00810000
287411734,힐링게임이라며 지피티야.. 광부 히피,hipiii,히피,37,2025-09-10 22:01:15.0,[],2025-09-10T21:18:12Z,soop,00810000
287402862,고채린 알차다 알차 ,rjsdnr115,고채린,34,2025-09-10 18:53:32.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-10T21:18:12Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,31,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T21:18:12Z,soop,00810000
287409456,[뉴걸]  일어났어? 출근해야지 ~ (33/162/330 연차11),vveyyy,시라유리,25,2025-09-10 21:04:58.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-10T21:18:12Z,soop,00810000
287406102,후열소소소솟통,armjxc7qq5v,갱십,23,2025-09-10 20:00:36.0,"['버추얼', '뉴걸', '신입']",2025-09-10T21:18:12Z,soop,00810000
287415788,뉴걸] 시청자 개미털기,naonfromsea,나온!,23,2025-09-11 00:30:02.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-10T21:18:12Z,soop,00810000
287403182,3부 레쯔고 🎆이세계 방셀 팝니다 팔아요🎆,yoma1515,요마왕__,23,2025-09-10 18:59:37.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-10T21:18:12Z,soop,00810000
287405858,[이적뉴걸] 철쑤랑 술,choelssu,철쑤_,22,2025-09-10 19:58:11.0,"['버추얼', '소통', '뉴걸']",2025-09-10T21:18:12Z,soop,00810000
287401080,3부 셉린이 노아란 김부각 댐보이[ 7days to die ],pi22ang,이푸이,21,2025-09-10 17:59:53.0,"['짭동아리', '똥퍼', '여우도시', '지력사무소1기']",2025-09-10T21:18:12Z,soop,00810000
287418374,해가 뜨고 베쿠도 오고 [9월 방셀🍁 45/70개],bekuku,베쿠♬,17,2025-09-11 05:58:40.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-09-10T21:18:12Z,soop,00810000
287410316,"[습레기통] 시참배그 두개재!! 1명 선착순 !!!!!   /음색맛집  //공겜 펀딩open! //핫 비키니 방셀 1452,2852",loveya4860,하루아이,16,2025-09-10 21:27:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-10T21:18:12Z,soop,00810000
287203056,[꾸한성] 3시 30분까지 올게요! / 240시간 노방종,not15987,다뮤_,16,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-10T21:18:12Z,soop,00810000
287387168,[라스텔피아/뉴걸] 12시 30분에 돌아옵니다!,rsyzh0920,예지화,15,2025-09-09 23:44:59.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-10T21:18:12Z,soop,00810000
287408604,[그린캠프] 후열롱,eunchr,은초롱.,14,2025-09-10 20:51:41.0,['버츄얼'],2025-09-10T21:18:12Z,soop,00810000
287346740,[뉴걸] 배그 지디 뽑은 기념으로 급 듀오(W.김긍락) 미션 대환영~ (1주년 기념 역팬 이벤트 중 -9/11),khaea218,강해아,13,2025-09-08 18:00:30.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-10T21:18:12Z,soop,00810000
287379834,[(՞ . .՞)𓈒𓂂𓏸♡] 제 생일이에영 96시간 노방종중,chanddoz,김늘찬,11,2025-09-09 20:29:59.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-10T21:18:12Z,soop,00810000
287409514,"[뉴걸] 33룰렛혜자방! 다람쥐 보러오세요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-09-10 21:06:05.0,"['버추얼', '뉴걸', '신입']",2025-09-10T21:18:12Z,soop,00810000
287412138,🍯자극적인게 맛있긴해~ (맞즐 쪽지),rnfql22,김꿀비♬,11,2025-09-10 22:10:13.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-09-10T21:18:12Z,soop,00810000
