broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287405686,💛,mongggee,박몽총,88,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T20:22:33Z,soop,00810000
287416006,잔잔하게 ♥ ,carrot99,하카츄,55,2025-09-11 00:45:43.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-10T20:22:33Z,soop,00810000
287407244,[마인크래프트 : 컵켓몬] 하드 관장 깨볼까요 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,52,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T20:22:33Z,soop,00810000
287403466,그저 잔잔,psb010203,빈스9,51,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T20:22:33Z,soop,00810000
287411734,광부&amp;나무꾼이 될 줄 몰랐습니다..,hipiii,히피,31,2025-09-10 22:01:15.0,[],2025-09-10T20:22:33Z,soop,00810000
287402862,고채린 알차다 알차,rjsdnr115,고채린,28,2025-09-10 18:53:32.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-10T20:22:33Z,soop,00810000
287412328,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,27,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T20:22:33Z,soop,00810000
287409456,[뉴걸]  권총킬하깅 도전 (33/162/330 연차11),vveyyy,시라유리,25,2025-09-10 21:04:58.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-10T20:22:33Z,soop,00810000
287403182,3부 레쯔고 🎆이세계 방셀 팝니다 팔아요🎆,yoma1515,요마왕__,25,2025-09-10 18:59:37.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-10T20:22:33Z,soop,00810000
287415788,뉴걸] 1/5/33/145 ㄹㄹ,naonfromsea,나온!,24,2025-09-11 00:30:02.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-10T20:22:33Z,soop,00810000
