broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287391782,🌱｜[하데스] 콘서트 드릴이 있습니다,whatcherry4,연초록♪,1917,2025-09-10 09:01:05.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-10T01:37:48Z,soop,00810000
287392514,축구따로봐요,secretto486,비밀소녀♥,1276,2025-09-10 10:07:13.0,"['비밀소녀', '우왁굳', '고정멤버', '고멤', '비소']",2025-09-10T01:37:48Z,soop,00810000
287391232,[버컴] 10시) 설카페 탐방,dnwnwjdqhr53,설레랑,749,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T01:37:48Z,soop,00810000
287391238,[버컴] 키이세 이거 봐라.,0e0e4e,키이세,241,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T01:37:48Z,soop,00810000
287390774,오랜만에 노래뱅 합니당 신청100개 !노래책,kumamyong,쿠마묭,192,2025-09-10 06:55:06.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391208,[버컴] 막냉이 왔어요~,amaiyk0105,아마이유키,165,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T01:37:48Z,soop,00810000
287391264,학교 쨌습니다,jaesu111,재수피기,141,2025-09-10 08:05:54.0,['버츄얼'],2025-09-10T01:37:48Z,soop,00810000
287391478,좋은 아침이신가요?,ooonae,온네님,117,2025-09-10 08:30:38.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-10T01:37:48Z,soop,00810000
287390796, [노휴방 584일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 짧뱅의 날,nclavis06,클라비스,87,2025-09-10 06:58:26.0,"['아침', '뉴스', '버추얼']",2025-09-10T01:37:48Z,soop,00810000
287391244,월루 노래해주는고양이 [신청곡:100개],kitschyya,키치,62,2025-09-10 08:02:57.0,"['음악', '노래']",2025-09-10T01:37:48Z,soop,00810000
287388380,코어키퍼 건축중 [22/122 방셀룰렛 ],mini1212,린링,56,2025-09-10 00:59:37.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-10T01:37:48Z,soop,00810000
287373622,구슬게임 도파민 즐기실분? - 따심 !play,guqlswls123,따스히,55,2025-09-09 18:06:24.0,"['따스히', '여캠', '홍신소']",2025-09-10T01:37:48Z,soop,00810000
287391230,10시) 왕초보 타로레슨 w. 리나쌤 🐣,sh02050,백서향,53,2025-09-10 08:01:24.0,"['노래', '소통', '신입', '웰컴']",2025-09-10T01:37:48Z,soop,00810000
