broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393880,[하데스] 도끼님이 디코그림 그려주신대요 히힛,chaenna02,챈나,4152,2025-09-10 11:58:58.0,['하데스'],2025-09-10T07:20:15Z,soop,00810000
287396978,5시) 천양 첫 면접 컨텐츠 비정규직 크루 ,243000,천양,2040,2025-09-10 15:10:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-10T07:20:15Z,soop,00810000
287394624,3시)여름살롱 소꿉친구네 미용실방문,jey422,뢴트게늄,1994,2025-09-10 12:57:14.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-10T07:20:15Z,soop,00810000
287396762,[하데스] 비상입니다..,ldrboo,솜주먹,1858,2025-09-10 15:00:32.0,"['나야주머기', '노래', '하데스']",2025-09-10T07:20:15Z,soop,00810000
287394722,~ㅡ~,danchu17,단츄♪,1562,2025-09-10 13:01:23.0,[],2025-09-10T07:20:15Z,soop,00810000
287395174,3시) 뢴트게늄의 첫 외부합방 기강잡기 [아카이브],yeorumi030,여르미_,1492,2025-09-10 13:32:10.0,['아카이브'],2025-09-10T07:20:15Z,soop,00810000
287396250,3시) 도끼로 그려치기 w.챈나,yangdoki,양도끼,1260,2025-09-10 14:34:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-10T07:20:15Z,soop,00810000
287391232,[버컴] 3시 반) 홍타쿠님 포스터 토크쇼,dnwnwjdqhr53,설레랑,726,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T07:20:15Z,soop,00810000
287397738,"[러비타] 트레이닝의 끝, 이제는 실전이다! (feat. 빕어, 건우)",luvita,LUVITA_공식,342,2025-09-10 15:52:43.0,"['힌콕', '김마르', '이주인', '플리', '이엘리']",2025-09-10T07:20:15Z,soop,00810000
287395474,[뻐스시간/버컴] 낮에반짝 기름값 부탁드립니다 카트,chachki,차쯔키,256,2025-09-10 13:52:42.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-10T07:20:15Z,soop,00810000
287395190,[일본인] 냠 💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,186,2025-09-10 13:32:32.0,"['일본인', '시로코', '노래', '시네']",2025-09-10T07:20:15Z,soop,00810000
287391208,[버컴] 노라줘,amaiyk0105,아마이유키,153,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T07:20:15Z,soop,00810000
287395614,[베이블루] 6일차 뉴걸은 게임 ost 월드컵 들어볼래? (64강),lighthoong,설홍♪,150,2025-09-10 13:59:27.0,"['뉴걸', '버츄얼', '국악', '베이블루', '월드컵']",2025-09-10T07:20:15Z,soop,00810000
287391238,[버컴] 방종각,0e0e4e,키이세,146,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T07:20:15Z,soop,00810000
287394342,🍒 예이봤 보기~!,yeda1224,예다.,132,2025-09-10 12:34:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-10T07:20:15Z,soop,00810000
287394712,[뻐스시간/버인협회] 오늘은 또 무슨일일까? 버인협회 점호!,callmeharuby,하루비_,107,2025-09-10 13:01:07.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-10T07:20:15Z,soop,00810000
287396736,비정규직 면접 5시 ㅇ_ㅇ b 🔥,hachi97,하치_HACHI,98,2025-09-10 14:59:58.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-10T07:20:15Z,soop,00810000
287397886,[플랜비] 좋은 오후입니당,navixx,나비,87,2025-09-10 15:59:15.0,"['노래', '나비', '플랜비']",2025-09-10T07:20:15Z,soop,00810000
