broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287406562,훈수 가능한 아이언 4 롤,gosegu2,고세구!,3729,2025-09-10 20:07:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-10T16:26:40Z,soop,00810000
287399448,[아카이브] 후열 노래뱅,kaksjak0730,한결___,982,2025-09-10 17:00:06.0,['노래'],2025-09-10T16:26:40Z,soop,00810000
287411554,[하데스] 자장가 들을래?,singgyul,띵귤_,852,2025-09-10 21:59:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-10T16:26:40Z,soop,00810000
287408918,🎀 잡히면 끝장... 납치 공포 게임의 극한 긴장감 [The Kidnap] 🎀,honeys2,니니♥♥♥,583,2025-09-10 20:58:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-10T16:26:40Z,soop,00810000
287398992,오늘밤은 삐딱하게   [버컴],yjw5067,봄세이,473,2025-09-10 16:43:34.0,"['봄세이', '버츄얼', '라디오']",2025-09-10T16:26:40Z,soop,00810000
287414890,🌹 늦어서 미안 🌹,gyeonjahee,견자희,376,2025-09-10 23:45:57.0,['견자희'],2025-09-10T16:26:40Z,soop,00810000
287404716,도현팀 나락계 리그.... 다디져따ㅣ,hye11u,베베리,249,2025-09-10 19:32:20.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-10T16:26:40Z,soop,00810000
287403062,[고래상사] 빡쏘,soyoung6056,빡쏘,247,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T16:26:40Z,soop,00810000
287414342,[블리즈] 💙버육대 합격 정말 감사합니다!!!!!,eze1017,윤이제,214,2025-09-10 23:20:16.0,"['블리즈', '버추얼']",2025-09-10T16:26:40Z,soop,00810000
287403146,이봤털고 F1,sunglim001,떵규_,202,2025-09-10 18:59:12.0,['무한성'],2025-09-10T16:26:40Z,soop,00810000
287412950,🐉 연습은 배신하지 않아 [버육대],calinya,카린야,172,2025-09-10 22:32:37.0,"['천마', '버츄얼']",2025-09-10T16:26:40Z,soop,00810000
287406424,[아카이브]4찌와 1추의 롤 데이트하기(!단콘),beemong,비몽ㆍ,152,2025-09-10 20:04:59.0,"['노래', '버튜버', '아카이브']",2025-09-10T16:26:40Z,soop,00810000
287403382,[베이블루] 4일차 공겜 후 후열,ausdurfurwpf,루첼_,145,2025-09-10 19:01:31.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-10T16:26:40Z,soop,00810000
287396926,[비정규직] 천양의 상현1 또쿠시보 생일 기념 술  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,137,2025-09-10 15:07:05.0,[],2025-09-10T16:26:40Z,soop,00810000
287399134,ㅇ0ㅇ,gmmw,새라새라♥,124,2025-09-10 16:48:53.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-10T16:26:40Z,soop,00810000
287403556,드디어 하는 모던워페어,mingturn97,밍턴_,110,2025-09-10 19:04:44.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-10T16:26:40Z,soop,00810000
287399510,치킨미션 받습니다... 얘랑 어케 먹죠...? (w.츄르)🫧,w2rdoo,위도,104,2025-09-10 17:01:09.0,"['노래', '미츄']",2025-09-10T16:26:40Z,soop,00810000
287407630,🐌후열 파타퐁 첨해봄 살짝찍먹ㄱ,mazet0201,마젯,102,2025-09-10 20:30:47.0,"['미츄', '노래', '게임', '그림']",2025-09-10T16:26:40Z,soop,00810000
287399734,[도파민] 11시부터 왕의남자 같이보기 :&gt; ,sa5791,킹냥이_,102,2025-09-10 17:10:24.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-10T16:26:40Z,soop,00810000
287398686,한 달 밀린 몽이봤 보기 :O [리밋],pinktape8,몽나_,100,2025-09-10 16:30:51.0,[],2025-09-10T16:26:40Z,soop,00810000
287403172,아이돌 노래 정하기,nagi0413,유나기,98,2025-09-10 18:59:30.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-10T16:26:40Z,soop,00810000
287397886,"[플랜비] 후열 자랭 w.비몽,쿠우,문모모,고단추",navixx,나비,96,2025-09-10 15:59:15.0,"['노래', '나비', '플랜비']",2025-09-10T16:26:40Z,soop,00810000
287397950,후열 노가리,qw794,제이404,95,2025-09-10 16:00:51.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-10T16:26:40Z,soop,00810000
287398012,💠후열이애윤[플랜비]💠,rose0957,한세긴,83,2025-09-10 16:02:14.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-10T16:26:40Z,soop,00810000
287411708,[뉴아이] 예쁜얼굴로 노래하기,moon26,문이유,71,2025-09-10 22:00:46.0,"['신입', '밴드', '뉴아이', '댕청', '나비']",2025-09-10T16:26:40Z,soop,00810000
287397944,"갑자기 배그함!  ( w. 난워니, 감블러, 깡담비)",usharko0o0,유샥크,70,2025-09-10 16:00:35.0,"['말랑', '상어', '유샥크']",2025-09-10T16:26:40Z,soop,00810000
287412146,좋은 밤이신가요? ㅣ실크송 찍먹하기,ooonae,온네님,69,2025-09-10 22:10:18.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-10T16:26:40Z,soop,00810000
287403466,노래뱅,psb010203,빈스9,68,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T16:26:40Z,soop,00810000
287394510,[뻐스시간] 분좋카,merryou,비숑b,67,2025-09-10 12:49:14.0,"['버추얼', '토크', '게임', '뉴걸']",2025-09-10T16:26:40Z,soop,00810000
287400288,【♥】 마린이 가득한 서버에서 마린이들 괴롭히기│실시간방셀 33개 5%!♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요?,rintube,나린인데?,61,2025-09-10 17:30:45.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-10T16:26:40Z,soop,00810000
287399234,[비정규직 &amp; 지라삐] 면접 공포증 극복했나?🍀˖°,chebi2,체비_,61,2025-09-10 16:53:11.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-10T16:26:40Z,soop,00810000
287416354,🍊나락계리그 아이언의 시선,star124,하밍,57,2025-09-11 01:09:47.0,"['하밍', '버추얼', '하미인']",2025-09-10T16:26:40Z,soop,00810000
287416006,잔잔하게 ♥ ,carrot99,하카츄,54,2025-09-11 00:45:43.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-10T16:26:40Z,soop,00810000
287399432,[고래상사],nlov555jij,삐요코,52,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T16:26:40Z,soop,00810000
287403192,후열,kirababy2,유키라,51,2025-09-10 18:59:48.0,"['버츄얼', '버추얼', '사신']",2025-09-10T16:26:40Z,soop,00810000
287405578,버육대 뽑혔다고요? 어라? 에? 응?????🪼,qrang513,큐랑,51,2025-09-10 19:53:22.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-10T16:26:40Z,soop,00810000
