broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287396978,5시) 천양 첫 면접 컨텐츠 비정규직 크루 ,243000,천양,4263,2025-09-10 15:10:01.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-10T10:21:38Z,soop,00810000
287401200,8시 공겜합방 (w쟈오밍 떵규 꾸티뉴),030jjj,리타∀,2531,2025-09-10 18:01:40.0,[],2025-09-10T10:21:38Z,soop,00810000
287401110,[하데스] 랜선 식데 (8시~ 신점타로),kymakyma,키마,1731,2025-09-10 18:00:13.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-10T10:21:38Z,soop,00810000
287394722,단코한끼 신작 좀비게임 레츠고,danchu17,단츄♪,1214,2025-09-10 13:01:23.0,[],2025-09-10T10:21:38Z,soop,00810000
287399448,[아카이브] 단코한끼 살아남기,kaksjak0730,한결___,983,2025-09-10 17:00:06.0,['노래'],2025-09-10T10:21:38Z,soop,00810000
287394624,롤격겜 2xko (w.마이곰이),jey422,뢴트게늄,978,2025-09-10 12:57:14.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-10T10:21:38Z,soop,00810000
287396250,단코한끼 신작협동좀비겜 | 소소콘 펀딩🩷,yangdoki,양도끼,910,2025-09-10 14:34:26.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-10T10:21:38Z,soop,00810000
287402700,대회 대비 롤 격투게임 찍먹 w.뢴,mygomiee,마이곰이_,670,2025-09-10 18:48:48.0,[],2025-09-10T10:21:38Z,soop,00810000
287399544,일확천금 코인 드가자~,kgoyangyeeee,누눙지,426,2025-09-10 17:02:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-10T10:21:38Z,soop,00810000
287399800,좀 잣더니 낫넨,mawang0216,마왕0216,276,2025-09-10 17:13:14.0,"['심연', 'AI', '인공지능']",2025-09-10T10:21:38Z,soop,00810000
287395474,[뻐스시간/버컴] 3부 배그 스쿼드 w.  영쨩 봄세이 조디악,chachki,차쯔키,271,2025-09-10 13:52:42.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-10T10:21:38Z,soop,00810000
287403356,"오늘 받는 리액션은 다 춤으로 해드립니다! 클립,캐치X",danz59,단즈_,216,2025-09-10 19:01:13.0,"['한화', '버추얼', '버츄얼']",2025-09-10T10:21:38Z,soop,00810000
287402120,[버컴 | 종달새] 밀린 새미밧이 한트럭,yoonesaem,윤이샘,214,2025-09-10 18:30:31.0,"['윤이샘', '종달새', '버컴']",2025-09-10T10:21:38Z,soop,00810000
287401196,[결속!] 저드컵연습 쪼치원 모카에용,mocamu2,모카:b,208,2025-09-10 18:01:34.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-10T10:21:38Z,soop,00810000
287401326,얘들아 배그에 GD나왔다 8시 장마군x러끼x사모장 배그,2omong,이오몽_,195,2025-09-10 18:04:44.0,"['미츄', '틈새시장']",2025-09-10T10:21:38Z,soop,00810000
287403230,"못 참으면 못 나가는 방(feat. 촉각슈트) | 미라이 24화(w. 아쿠루, 모아, 하지유, 희지))",meechu,미츄meechu,185,2025-09-10 19:00:05.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-09-10T10:21:38Z,soop,00810000
287403164,전완근 전완근 전완근 전완근 전완근🌙,givemecs,미녕이데꼬깨,159,2025-09-10 18:59:26.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-10T10:21:38Z,soop,00810000
287395190,[일본인] 시작의 아이 1일차 끝장 보기 💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,156,2025-09-10 13:32:32.0,"['일본인', '시로코', '노래', '시네']",2025-09-10T10:21:38Z,soop,00810000
287399510,7시) 5주년이야! 굿즈 오픈🫧,w2rdoo,위도,148,2025-09-10 17:01:09.0,"['노래', '미츄']",2025-09-10T10:21:38Z,soop,00810000
287400026,비정규직 크루 면접대기대기,cjstkdbsl3,깡담비,144,2025-09-10 17:21:32.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-10T10:21:38Z,soop,00810000
287396736,비정규직 면접 5시 ㅇ_ㅇ b 🔥,hachi97,하치_HACHI,143,2025-09-10 14:59:58.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-10T10:21:38Z,soop,00810000
287403062,반갑수다 !,soyoung6056,빡쏘,141,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T10:21:38Z,soop,00810000
287403146,반갑습니다,sunglim001,떵규_,136,2025-09-10 18:59:12.0,['무한성'],2025-09-10T10:21:38Z,soop,00810000
287397364,덜덜워니 💛 비정규직 면접완 풀트 빼구와써요..!,whiteone325,난워니-_-+,131,2025-09-10 15:31:34.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-10T10:21:38Z,soop,00810000
