broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287414890,🌹 이거 붙이래 [고래상사] 🌹,gyeonjahee,견자희,635,2025-09-10 23:45:57.0,['견자희'],2025-09-10T19:16:53Z,soop,00810000
287406424,[아카이브]후열 노가륑륑,beemong,비몽ㆍ,183,2025-09-10 20:04:59.0,"['노래', '버튜버', '아카이브']",2025-09-10T19:16:53Z,soop,00810000
287403062,[고래상사] 빡쏘입니다.,soyoung6056,빡쏘,182,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T19:16:53Z,soop,00810000
287404716,도현팀 나락계 리그.... 다디져따ㅣ,hye11u,베베리,163,2025-09-10 19:32:20.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-10T19:16:53Z,soop,00810000
287397886,[플랜비] 안뇽,navixx,나비,132,2025-09-10 15:59:15.0,"['노래', '나비', '플랜비']",2025-09-10T19:16:53Z,soop,00810000
287405686,피아노 연습뱅💛,mongggee,박몽총,73,2025-09-10 19:55:19.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-10T19:16:53Z,soop,00810000
287397944,새벽 잰잰노래 뱅,usharko0o0,유샥크,62,2025-09-10 16:00:35.0,"['말랑', '상어', '유샥크']",2025-09-10T19:16:53Z,soop,00810000
287394672,ㅎㅎㅎ,bureu2002,부르,60,2025-09-10 13:00:07.0,"['버튜버', '버추얼', '러키비키', '버인협회', '쪼치원']",2025-09-10T19:16:53Z,soop,00810000
287403408,뀨포칼립스 2일차 [101/1000개 방셀 룰렛],puyo0805,뿌요,55,2025-09-10 19:01:51.0,"['버츄얼', '신입']",2025-09-10T19:16:53Z,soop,00810000
287416354,🍊후열,star124,하밍,54,2025-09-11 01:09:47.0,"['하밍', '버추얼', '하미인']",2025-09-10T19:16:53Z,soop,00810000
287400288,【♥】 마린이 가득한 서버에서 놀기│실시간방셀 33개 5%!♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요?,rintube,나린인데?,52,2025-09-10 17:30:45.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-10T19:16:53Z,soop,00810000
287412328,[고래상사] 저자다깻서요,nunknown314,미현영♡,52,2025-09-10 22:15:27.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-10T19:16:53Z,soop,00810000
287399432,[고래상사],nlov555jij,삐요코,51,2025-09-10 16:59:57.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-10T19:16:53Z,soop,00810000
287403466,어휴 너넨 그렇게 아니다,psb010203,빈스9,50,2025-09-10 19:02:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-10T19:16:53Z,soop,00810000
287407244,[마인크래프트 : 컵켓몬] 하드 관장 깨볼까요 🤍100/500개 방셀 룰렛🤍,gurm01,김쁘피,48,2025-09-10 20:23:35.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-10T19:16:53Z,soop,00810000
