broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287393880,[하데스] 점심의 챈나가 왔다!,chaenna02,챈나,3564,2025-09-10 11:58:58.0,['하데스'],2025-09-10T05:19:53Z,soop,00810000
287394722,낮에반짝 친해지길 바래,danchu17,단츄♪,1674,2025-09-10 13:01:23.0,[],2025-09-10T05:19:53Z,soop,00810000
287394624,3시)여름살롱 하기 전 고멤들과 발로예열,jey422,뢴트게늄,1362,2025-09-10 12:57:14.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-10T05:19:53Z,soop,00810000
287395174,3시) 뢴트게늄의 첫 외부합방 기강잡기 [아카이브],yeorumi030,여르미_,703,2025-09-10 13:32:10.0,['아카이브'],2025-09-10T05:19:53Z,soop,00810000
287391232,[버컴] 3시) 홍타쿠님 포스터 ck,dnwnwjdqhr53,설레랑,641,2025-09-10 08:01:28.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-10T05:19:53Z,soop,00810000
287395244,2시 낮에반짝 예다 - 피코파크편,soyoung6056,빡쏘,274,2025-09-10 13:37:25.0,"['소통', '뉴걸']",2025-09-10T05:19:53Z,soop,00810000
287395190,[일본인] 비쥬x시로코x하나링구 렛쭈고💜수니그룹 버추얼부 인?턴 ,k0roshi,시로코♬,205,2025-09-10 13:32:32.0,"['일본인', '시로코', '노래', '시네']",2025-09-10T05:19:53Z,soop,00810000
287393222,"수니그룹 버추얼부 인?턴 모닝 싱크룸 ( w 비쥬, 시로코 )",skfk6612,하나링구,193,2025-09-10 11:01:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-10T05:19:53Z,soop,00810000
287394342,🍒 2시 낮에반짝 피코파크2 모임!,yeda1224,예다.,168,2025-09-10 12:34:06.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-10T05:19:53Z,soop,00810000
287391208,[버컴] 막냉이,amaiyk0105,아마이유키,158,2025-09-10 08:00:16.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-10T05:19:53Z,soop,00810000
287391238,[버컴] 방종각,0e0e4e,키이세,158,2025-09-10 08:01:50.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-10T05:19:53Z,soop,00810000
287395474,[뻐스시간/버컴] 낮에반짝 바로 슛!,chachki,차쯔키,148,2025-09-10 13:52:42.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-10T05:19:53Z,soop,00810000
