broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287405586,세돌 만화낙서,jingburger1,징버거☆,4705,2025-09-10 19:53:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-10T15:21:33Z,soop,00810000
287406562,아이언4의 품격,gosegu2,고세구!,3780,2025-09-10 20:07:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-10T15:21:33Z,soop,00810000
287401200,단 1코인 레포,030jjj,리타∀,1538,2025-09-10 18:01:40.0,[],2025-09-10T15:21:33Z,soop,00810000
287411554,[하데스] 하이봤? 카페털기,singgyul,띵귤_,1015,2025-09-10 21:59:04.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-10T15:21:33Z,soop,00810000
287399448,[아카이브] 단코한끼 살아남기,kaksjak0730,한결___,853,2025-09-10 17:00:06.0,['노래'],2025-09-10T15:21:33Z,soop,00810000
287413132,안녕하세요...,9ambler,감블러,571,2025-09-10 22:38:55.0,[],2025-09-10T15:21:33Z,soop,00810000
287414890,🌹 늦어서 미안 🌹,gyeonjahee,견자희,558,2025-09-10 23:45:57.0,['견자희'],2025-09-10T15:21:33Z,soop,00810000
287408918,🎀 잡히면 끝장... 납치 공포 게임의 극한 긴장감 [The Kidnap] 🎀,honeys2,니니♥♥♥,503,2025-09-10 20:58:29.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-10T15:21:33Z,soop,00810000
287407590,나락계 레인팀 VS 아니팀 지면 나락 [수니그룹 게임즈],tleod1818,빙밍_,390,2025-09-10 20:30:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-10T15:21:33Z,soop,00810000
287399544,[공포게임] 리타x빡소x떵규 : 전멸하면 끝!,kgoyangyeeee,누눙지,356,2025-09-10 17:02:31.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-10T15:21:33Z,soop,00810000
287398992,오늘밤은 삐딱하게   [버컴],yjw5067,봄세이,316,2025-09-10 16:43:34.0,"['봄세이', '버츄얼', '라디오']",2025-09-10T15:21:33Z,soop,00810000
287408934,취존왕,dandapbug0,단답벌레.,308,2025-09-10 20:58:45.0,"['왁타버스', '고멤', '단답벌레']",2025-09-10T15:21:33Z,soop,00810000
287403062,떵규 x 누눙지 x 리타 레포,soyoung6056,빡쏘,276,2025-09-10 18:57:22.0,"['소통', '뉴걸']",2025-09-10T15:21:33Z,soop,00810000
287403146,"R.E.P.O 목숨 1코 w.리타, 빡쏘, 누눙지",sunglim001,떵규_,245,2025-09-10 18:59:12.0,['무한성'],2025-09-10T15:21:33Z,soop,00810000
287404716,도현팀 나락계 리그.... 다디져따ㅣ,hye11u,베베리,223,2025-09-10 19:32:20.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-10T15:21:33Z,soop,00810000
287401326,얘들아 배그에 GD나왔다 8시 장마군x러끼x사모장 배그,2omong,이오몽_,209,2025-09-10 18:04:44.0,"['미츄', '틈새시장']",2025-09-10T15:21:33Z,soop,00810000
287406030,[베이블루] 기타치면서 노래를 불러봐요,wooruru,우루루_,191,2025-09-10 20:00:09.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-10T15:21:33Z,soop,00810000
287414342,[블리즈] 💙버육대 합격 정말 감사합니다!!!!!,eze1017,윤이제,164,2025-09-10 23:20:16.0,"['블리즈', '버추얼']",2025-09-10T15:21:33Z,soop,00810000
287406424,[아카이브]4찌와 1추의 롤 데이트하기(!단콘),beemong,비몽ㆍ,156,2025-09-10 20:04:59.0,"['노래', '버튜버', '아카이브']",2025-09-10T15:21:33Z,soop,00810000
287399134,풀뚜 해야지,gmmw,새라새라♥,145,2025-09-10 16:48:53.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-10T15:21:33Z,soop,00810000
287412950,🐉 연습은 배신하지 않아 [버육대],calinya,카린야,144,2025-09-10 22:32:37.0,"['천마', '버츄얼']",2025-09-10T15:21:33Z,soop,00810000
287403382,[베이블루] 4일차 공포 게임 디텐션 반교 켠왕 / 공포 API,ausdurfurwpf,루첼_,139,2025-09-10 19:01:31.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '공포게임']",2025-09-10T15:21:33Z,soop,00810000
287407630,🐌후열 파타퐁 첨해봄 살짝찍먹ㄱ,mazet0201,마젯,134,2025-09-10 20:30:47.0,"['미츄', '노래', '게임', '그림']",2025-09-10T15:21:33Z,soop,00810000
287407712,🍊나락계리그 본선 ! 김레인팀 서폿,star124,하밍,123,2025-09-10 20:31:48.0,"['하밍', '버추얼', '하미인']",2025-09-10T15:21:33Z,soop,00810000
287403556,드디어 하는 모던워페어,mingturn97,밍턴_,121,2025-09-10 19:04:44.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-10T15:21:33Z,soop,00810000
