broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289615332,FSL우승자 DRXCHAN등장!! 본캐 폭풍현질 및 팀리빌딩ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,307,2025-12-01 19:18:35.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-01T12:45:42Z,soop,00040070
289615066,지금부터 FC수능 퀴즈맞추면 1만FC. 암반수라디오 피파4 FC온라인,dstv,빅윈,163,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T12:45:42Z,soop,00040070
289612320,국모닝!1일이라서 팀갈 완료 절대 하고 싶어서 하는거 아님.출정식!  FC온라인,hoya10047,국호형,152,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T12:45:42Z,soop,00040070
289618920,으네x빅윈 암반수라디오 시작합니다!!,seh0305,으-네,38,2025-12-01 20:40:24.0,[],2025-12-01T12:45:42Z,soop,00040070
289617538,스케줄 받습니당,heesunn,S2써니,37,2025-12-01 20:07:14.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-01T12:45:42Z,soop,00040070
289620380,안녕하새우 12월이네요ㅎㅎ FC온라인 피파4,bxw0pal0,걍하리_,36,2025-12-01 21:10:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-01T12:45:42Z,soop,00040070
289608606,천상계 대전 녹스 vs 라거머핀[FC온라인:피파4],lalapin,라거머핀,33,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T12:45:42Z,soop,00040070
289619624,"DRXSavior 올미페 뉴캐슬 현역 완성! 공경 가보자잇 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,31,2025-12-01 20:57:42.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-12-01T12:45:42Z,soop,00040070
289611488,얌마 그래 너 말야 너 드루와 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,26,2025-12-01 17:27:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-01T12:45:42Z,soop,00040070
289614722,게임 열받네 하...스케줄 받아요! 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-01 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-01T12:45:42Z,soop,00040070
289617072,"[신입 279일] 12월 시작은 4,400조 피파 린생 첫 리버풀!!",lookinng,슈떼이,23,2025-12-01 20:00:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-01T12:45:42Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,22,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T12:45:42Z,soop,00040070
289618208,[스케줄ON]FAC도나 있으신분!!? FC온라인 피파4 한승엽,imyooi,해설한승엽,22,2025-12-01 20:22:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-01T12:45:42Z,soop,00040070
289612444,"[실력/소통방송] 멘탈잡고 마감 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-12-01 18:00:53.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-01T12:45:42Z,soop,00040070
289614452,"언니와따! 2000조유벤 침착하게 월클1부로! [FC온라인, 피파4]",ccbcc111,날개언니,19,2025-12-01 19:00:17.0,"['피파', '피파여캠', '피린이']",2025-12-01T12:45:42Z,soop,00040070
289615490,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,18,2025-12-01 19:23:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-01T12:45:42Z,soop,00040070
289608558,"2018골 700조 나폴리팀으로 월3 찍겠습니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T12:45:42Z,soop,00040070
289618130,12월도 잘 부탁해염🤍 피파 ⚽,hamseo97,퐁희,16,2025-12-01 20:20:51.0,"['버추얼', '피파', '룰렛']",2025-12-01T12:45:42Z,soop,00040070
289610666,머핀vs녹스 천개빵 방대방 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,16,2025-12-01 16:55:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-01T12:45:42Z,soop,00040070
289619996,치[골룰렛59일차] 12월 기념 김치찌게 먹방! 패드7일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-01 21:02:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-01T12:45:42Z,soop,00040070
289612646,9000조 유벤 팀리뷰 ^~^ 시참 팀평 무료^~^,magic0827,동작소,15,2025-12-01 18:05:48.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-01T12:45:42Z,soop,00040070
289613226,생)피파초보뜨래기 왔어요(마이크x)/!퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,13,2025-12-01 18:27:15.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-01T12:45:42Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴..:) FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T12:45:42Z,soop,00040070
