broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289609468,별놈들 나선욱 영호 왔다!!!!!!! 본캐 폭풍현질 갑니다 ㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2180,2025-12-01 15:51:53.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-01T09:36:31Z,soop,00040070
289606876,트윈타워의 시대는 갔다 이제 세상은 트리플 타워 피파4,6650junghun,유봉훈,418,2025-12-01 13:18:07.0,[],2025-12-01T09:36:31Z,soop,00040070
289607652,Ofel 공식경기,xjxj4040,T1강준호_,127,2025-12-01 14:08:43.0,"['FC온라인', '피파4']",2025-12-01T09:36:31Z,soop,00040070
289612320,국모닝!미안함다 1일이라 1경 본캐 팀갈합니다.팀갈겁나해서 1경 안될수도..  FC온라인,hoya10047,국호형,54,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T09:36:31Z,soop,00040070
289608606,챌2찍고 5000개 안전자산 먹을께요[FC온라인:피파4],lalapin,라거머핀,38,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T09:36:31Z,soop,00040070
289611488,얌마 그래 너 말야 너 드루와 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,23,2025-12-01 17:27:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-01T09:36:31Z,soop,00040070
289605108,22일차 122골  제발 한번만!! 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,22,2025-12-01 10:58:52.0,[],2025-12-01T09:36:31Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T09:36:31Z,soop,00040070
289605768,[꾸한성] 6부 FC온라인 20만 마일리지 최고급 패키지 좋은거 나오나요?,koo2202,구본좌,16,2025-12-01 11:56:57.0,[],2025-12-01T09:36:31Z,soop,00040070
289608534,[슈챔??]2000조 리버풀 공식경기/무료 팀평/민식 아파트 폐업/스케줄 환영입니다!!,kimjeric0,민식이냐.,16,2025-12-01 15:00:34.0,[],2025-12-01T09:36:31Z,soop,00040070
289609084,"칼바람 비상, RRR37 롤 복귀. 시참 4/5",dmz4321,RRR37,14,2025-12-01 15:30:40.0,[],2025-12-01T09:36:31Z,soop,00040070
289611550,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,13,2025-12-01 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-01T09:36:31Z,soop,00040070
289608558,"2053골 700조 나폴리팀 맞췄습니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T09:36:31Z,soop,00040070
289612444,"[실력/소통방송] 멘탈잡고 마감 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-12-01 18:00:53.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-01T09:36:31Z,soop,00040070
289611508,오랜만입니다 행님들 돌아온 기념 유로 라두 구합니다 ㅠ_ㅠ,yohanzzi,김두식_,11,2025-12-01 17:28:06.0,"['신입', '롤', '피파', '캠방']",2025-12-01T09:36:31Z,soop,00040070
289608994,"2부[피파]멤버쉽?! 참을래 말래 참을래 말래 팀평,스쿼드,시참,리뷰",zeors1022,게자식v,11,2025-12-01 15:26:40.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-01T09:36:31Z,soop,00040070
289611274,❤️ 자명랜드5 ❤️FC온라인 1일차,thddlqjtjt10,S2최소진♡,11,2025-12-01 17:17:22.0,"['종겜', '기타', '라이브', '음악', '게임']",2025-12-01T09:36:31Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴:) FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T09:36:31Z,soop,00040070
289610666,엣지녹스6일차 스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-01 16:55:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-01T09:36:31Z,soop,00040070
289607344,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T09:36:31Z,soop,00040070
289609124,인테르 379兆 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-12-01 15:32:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-01T09:36:31Z,soop,00040070
289611056,[슈챔] 4100조 뮌헨 팀리뷰,ronaldinho49,-핑크맨,8,2025-12-01 17:08:03.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-01T09:36:31Z,soop,00040070
289609108,브금 추천 받아요. 골룰렛 시즌2. 벌칙 수행중ㅠ,kowook0515,빅코비,7,2025-12-01 15:32:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T09:36:31Z,soop,00040070
289608644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-01 15:04:43.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-01T09:36:31Z,soop,00040070
289612964,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 맞방,방붙 도 환영  [즐겜합니다] [12월달에도 잘부탁해여]",tla1901,전설♥,7,2025-12-01 18:17:46.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-01T09:36:31Z,soop,00040070
289612646,[첼시 현역 챔스 찐팬]이걸 비겻네 ㅋㅋ 팀평무료^~^,magic0827,동작소,7,2025-12-01 18:05:48.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-01T09:36:31Z,soop,00040070
289609060,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-12-01 15:30:02.0,"['피파온라인4', 'FC온라인']",2025-12-01T09:36:31Z,soop,00040070
289611076,08저랑 동갑인 친구 시청자분의 200조 인생강화!(맛집) 무료 스케줄 신청 받아요.,hyunjun3026,현집이_,5,2025-12-01 17:08:45.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-01T09:36:31Z,soop,00040070
289611748,(신입)키보드슈챔 감성맨유 미션펀딩해주실형님있나요?. 무료팀평 추천즐찾O,khackyoung91,박재또리,5,2025-12-01 17:38:27.0,"['신입', '알려주세요']",2025-12-01T09:36:31Z,soop,00040070
289612376,안녕하세요 12월 첫날!,kxortn274,탱튜부,5,2025-12-01 18:00:12.0,['탱튜브'],2025-12-01T09:36:31Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T09:36:31Z,soop,00040070
289608552,첫 챔스도전 제에에바아아알 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,5,2025-12-01 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-01T09:36:31Z,soop,00040070
289605036,"피파 골룰렛 3일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,5,2025-12-01 10:53:51.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-01T09:36:31Z,soop,00040070
289611718,12월 이네요 이번달 도 잘지내봐요   /(시참 선착순 3명 무료 )스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,4,2025-12-01 17:36:48.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-12-01T09:36:31Z,soop,00040070
289610408,"야 너 지갑에 얼마있니?^^(시참100개,골룰렛맛집)",nsengha4283,v띠모링v,4,2025-12-01 16:41:39.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-01T09:36:31Z,soop,00040070
289609896,"좋은 멤버쉽 보내셨나요?/관전피드백,팀평등 스케쥴 ON",weer2016,채수호.,4,2025-12-01 16:14:22.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-01T09:36:31Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T09:36:31Z,soop,00040070
289578132,[골룰렛 7일차212골짜스단모집]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T09:36:31Z,soop,00040070
289607096,12월 화이팅 스케줄환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,1,2025-12-01 13:34:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-01T09:36:31Z,soop,00040070
289612420,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-01 18:00:40.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-12-01T09:36:31Z,soop,00040070
289609624,d,rhkrdudns,스위트,0,2025-12-01 16:00:07.0,[],2025-12-01T09:36:31Z,soop,00040070
