broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289609468,뿌꾸형 감컴 가는중 믹슈 샵엔샵 보여드림 [감컴] 피파4,galsa,두치와뿌꾸,1444,2025-12-01 15:51:53.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-01T10:32:21Z,soop,00040070
289612320,국모닝!미안함다 1일이라 1경 본캐 팀갈합니다.팀갈겁나해서 1경 안될수도..  FC온라인,hoya10047,국호형,118,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T10:32:21Z,soop,00040070
289615066,ㄹㅇ급생방 12월 시세분석PPT후 본캐 TM마테우스 금카도전 피파4 FC온라인,dstv,빅윈,73,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T10:32:21Z,soop,00040070
289608606,챌2찍고 5000개 안전자산 먹을께요[FC온라인:피파4],lalapin,라거머핀,46,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T10:32:21Z,soop,00040070
289615332,급생; FSL우승자 박찬화오는중!! 본캐팀리빌딩한다고요?!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,34,2025-12-01 19:18:35.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-01T10:32:21Z,soop,00040070
289611488,얌마 그래 너 말야 너 드루와 츄르단모집 신입 피파 FC온라인,jang2193,장츄르,28,2025-12-01 17:27:13.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-01T10:32:21Z,soop,00040070
289614722,"열받아서 3천조 인생강화,,,BHC 콰삭킹 먹방!스케줄 받아요 스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,23,2025-12-01 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-01T10:32:21Z,soop,00040070
289612444,"[실력/소통방송] 멘탈잡고 마감 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,21,2025-12-01 18:00:53.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-01T10:32:21Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T10:32:21Z,soop,00040070
289605108,22일차 98골 남았습니다 제발 한번만!!도와주세영 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,20,2025-12-01 10:58:52.0,[],2025-12-01T10:32:21Z,soop,00040070
289614316,오늘은 팀평가 스근하게,ngelsong,F파일토마스,17,2025-12-01 18:58:16.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-01T10:32:21Z,soop,00040070
289611550,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,15,2025-12-01 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-01T10:32:21Z,soop,00040070
289614452,"언니와따! 2000조유벤 침착하게 월클1부로! [FC온라인, 피파4]",ccbcc111,날개언니,13,2025-12-01 19:00:17.0,"['피파', '피파여캠', '피린이']",2025-12-01T10:32:21Z,soop,00040070
289605768,[꾸한성] 6부 FC온라인 20만 마일리지 최고급 패키지 좋은거 나오나요?,koo2202,구본좌,12,2025-12-01 11:56:57.0,[],2025-12-01T10:32:21Z,soop,00040070
