broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289578132,[골룰렛 7일차212골짜스단모집]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T05:35:54Z,soop,00040070
289606556,(슈챔) 이번주도 화이링  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,6,2025-12-01 12:55:44.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-01T05:35:54Z,soop,00040070
289607096,12월 화이팅 스케줄환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-12-01 13:34:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-01T05:35:54Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T05:35:54Z,soop,00040070
289607344,엪온(피파4)노을,dlwndud146,하나뿐인노을,5,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T05:35:54Z,soop,00040070
289606908,놀곳없어서 킨사람. 피파4 FC온라인,asmonaco1225,포항찐팬원이,5,2025-12-01 13:19:46.0,[],2025-12-01T05:35:54Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T05:35:54Z,soop,00040070
289606652,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,4,2025-12-01 13:01:10.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-12-01T05:35:54Z,soop,00040070
289603260,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,농민의난7,3,2025-12-01 07:49:08.0,[],2025-12-01T05:35:54Z,soop,00040070
289606632,[슈챌]32일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,3,2025-12-01 13:00:34.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-01T05:35:54Z,soop,00040070
289606948,성민 현재 클라위베르트랑 사이가 서먹합니다 좀 더 친해져볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-12-01 13:23:43.0,['성민'],2025-12-01T05:35:54Z,soop,00040070
289566694,[57시간 노방종] pm3:00/밍구 열혈ㄳ:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구']",2025-12-01T05:35:54Z,soop,00040070
289607426,"왜 벌써 12월이냐? 515 ac브라질 시참,무료팀평, 스케줄 환영!!",seogh1,서인택,2,2025-12-01 13:58:15.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-01T05:35:54Z,soop,00040070
