broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289622010,본캐 리빌딩 완료.. 챔스 200등 미션 달립니다 피파4,hm05082,임유진.,262,2025-12-01 21:58:27.0,"['FC', '피파', '축구']",2025-12-01T14:29:49Z,soop,00040070
289615332,300만원폭풍현질했다!!!! 빠칭코올인 ㄷㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,257,2025-12-01 19:18:35.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-01T14:29:49Z,soop,00040070
289612320,국모닝!   1일 2팀갈!   FC온라인,hoya10047,국호형,174,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T14:29:49Z,soop,00040070
289615066,2부 배린이 배그 미션받아용 피파4 FC온라인,dstv,빅윈,53,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T14:29:49Z,soop,00040070
289619624,"DRXSavior 올미페 뉴캐슬 현역 완성! 공경 가보자잇 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,49,2025-12-01 20:57:42.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-12-01T14:29:49Z,soop,00040070
289617538,스케줄 받습니당,heesunn,S2써니,45,2025-12-01 20:07:14.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-01T14:29:49Z,soop,00040070
289620380,1경3천조 밀란 오늘 챔스 갑니다 FC온라인 피파4,bxw0pal0,걍하리_,45,2025-12-01 21:10:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-01T14:29:49Z,soop,00040070
289623872,"모든 스케쥴 10% 할인 대기 없음.  / 피파4,FC온라인",dlckdghk1,스카우터a,41,2025-12-01 22:57:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-01T14:29:49Z,soop,00040070
289621508,서버최초 FAC 굴리트 금카 도전;;; 붙으면 8000조 피파4,austin09,말키.,41,2025-12-01 21:43:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-01T14:29:49Z,soop,00040070
289622240,[골룰렛 7일차]패키지 스케줄 환영!!!!! BLD날두 9카뽑은 빠칭코 맛집! .빡컴/리버풀팬 219일차[FC온라인 피파4],tlgus9801,금강신,37,2025-12-01 22:01:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-01T14:29:49Z,soop,00040070
289621308,오늘 폼 측정 스따뜨,bug204,키리콩_,32,2025-12-01 21:37:36.0,"['피파4', 'FC온라인', '피파']",2025-12-01T14:29:49Z,soop,00040070
289618208,"[스케줄ON]FAC도나 영입되면, 나폴리로 드리블만 판다 FC온라인 피파4 한승엽",imyooi,해설한승엽,29,2025-12-01 20:22:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-01T14:29:49Z,soop,00040070
289618920,으네X빅윈X카민 치킨시 1200개!!,seh0305,으-네,26,2025-12-01 20:40:24.0,[],2025-12-01T14:29:49Z,soop,00040070
289623110,각방 치킨 1200개 ! 1부 배그 FC온라인 피파4,hjk2898,카민.,25,2025-12-01 22:28:51.0,[],2025-12-01T14:29:49Z,soop,00040070
289614722,하아..받아요 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-01 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-01T14:29:49Z,soop,00040070
289619996,[골룰렛59일차][연말무료팀평] 골룰렛 막바지!!!!  패드7일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-01 21:02:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-01T14:29:49Z,soop,00040070
289617072,"[신입 279일] 12월 시작은 4,400조 피파 린생 첫 리버풀!!",lookinng,슈떼이,20,2025-12-01 20:00:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-01T14:29:49Z,soop,00040070
289618130,12월도 잘 부탁해염🤍 피파 ⚽,hamseo97,퐁희,18,2025-12-01 20:20:51.0,"['버추얼', '피파', '룰렛']",2025-12-01T14:29:49Z,soop,00040070
289608558,"2018골 700조 나폴리팀으로 월3 찍겠습니다 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T14:29:49Z,soop,00040070
289618306,호날두와 슈챔 주차!!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-12-01 20:25:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-01T14:29:49Z,soop,00040070
289617020,[2700조 떡테르] 골룰렛 재시작;;;;/호날두 띄운방,pedro35,한입떡갈비,14,2025-12-01 20:00:26.0,[],2025-12-01T14:29:49Z,soop,00040070
289610666,스케줄항시! ) FC.피파,iceq1004,녹스김성훈,13,2025-12-01 16:55:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-01T14:29:49Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T14:29:49Z,soop,00040070
289612646,[3000조 첼시 현역 챔스] 이걸 아스날이랑 비기네 ㅋ.ㅋ 팀평 무료^~^,magic0827,동작소,12,2025-12-01 18:05:48.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-01T14:29:49Z,soop,00040070
289622846,[슈챔] 본캐 반바+굴 조합 미쳤다 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,11,2025-12-01 22:19:14.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-01T14:29:49Z,soop,00040070
289621240,500조 프랑스 키보드 슈챔의 4-2-2-2   FC온라인,kjj35081,김킹두,11,2025-12-01 21:35:11.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-01T14:29:49Z,soop,00040070
289611748,(신입)키보드슈챔 열쇠대박내보겠습니다 무료팀평 추천즐찾O,khackyoung91,박재또리,10,2025-12-01 17:38:27.0,"['신입', '알려주세요']",2025-12-01T14:29:49Z,soop,00040070
289607344,엪온(피파4)노을 노을 vs 코비 방대방 11시 시작 !!,dlwndud146,하나뿐인노을,10,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T14:29:49Z,soop,00040070
289614492,[ 2500조 브라질 베프되기 6일차 ] 브라질 후보 영입 완료!! 같이 월 2부 가즈아!~~,wlsfjqmjjj,쇼진.,10,2025-12-01 19:00:35.0,"['FC온라인', '피파', '쇼진', '신청곡', '신입']",2025-12-01T14:29:49Z,soop,00040070
289622528,노을님과 방대방!,kowook0515,빅코비,10,2025-12-01 22:09:03.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T14:29:49Z,soop,00040070
