broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289608558,"2068골 600조 나폴리팀 출정식! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T07:30:22Z,soop,00040070
289609084,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^",dmz4321,RRR37,9,2025-12-01 15:30:40.0,[],2025-12-01T07:30:22Z,soop,00040070
289609108,오이도 맛집 추천받아요. 골룰렛 시즌2 벌칙 수행중. (12km),kowook0515,빅코비,7,2025-12-01 15:32:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T07:30:22Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴:) FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T07:30:22Z,soop,00040070
289608552,첫 챔스도전 제에에바아아알 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,7,2025-12-01 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-01T07:30:22Z,soop,00040070
289578132,[골룰렛 7일차212골짜스단모집]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T07:30:22Z,soop,00040070
289607344,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T07:30:22Z,soop,00040070
289605036,"피파 골룰렛 3일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,6,2025-12-01 10:53:51.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-01T07:30:22Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T07:30:22Z,soop,00040070
289609124,인테르 379兆 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-12-01 15:32:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-01T07:30:22Z,soop,00040070
289608112,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-12-01 14:36:40.0,[],2025-12-01T07:30:22Z,soop,00040070
289608994,"2부[피파]멤버쉽?! 참을래 말래 참을래 말래 팀평,스쿼드,시참,리뷰",zeors1022,게자식v,5,2025-12-01 15:26:40.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-01T07:30:22Z,soop,00040070
289607096,12월 화이팅 스케줄환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-12-01 13:34:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-01T07:30:22Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,5,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T07:30:22Z,soop,00040070
289609060,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-12-01 15:30:02.0,"['피파온라인4', 'FC온라인']",2025-12-01T07:30:22Z,soop,00040070
289606632,[슈챌]32일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,4,2025-12-01 13:00:34.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-01T07:30:22Z,soop,00040070
289609210,노래들으면서 공차기,wmdgmltls,내가박바기,3,2025-12-01 15:38:23.0,[],2025-12-01T07:30:22Z,soop,00040070
289603260,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,농민의난7,3,2025-12-01 07:49:08.0,[],2025-12-01T07:30:22Z,soop,00040070
289609822,3일차) 한번도 월클찍어본적 없습니다. 스트리머분들이랑 대결하고싶네요.,diaryj00n,쁜날이,2,2025-12-01 16:10:02.0,[],2025-12-01T07:30:22Z,soop,00040070
289606948,성민 현재 클라위베르트랑 사이가 서먹합니다 좀 더 친해져볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-01 13:23:43.0,['성민'],2025-12-01T07:30:22Z,soop,00040070
289609896,"좋은 멤버쉽 보내셨나요?/관전피드백,팀평등 스케쥴 ON",weer2016,채수호.,2,2025-12-01 16:14:22.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-01T07:30:22Z,soop,00040070
289609010,dd,kmg0381,Thinkbug,0,2025-12-01 15:27:26.0,[],2025-12-01T07:30:22Z,soop,00040070
289609624,d,rhkrdudns,스위트,0,2025-12-01 16:00:07.0,[],2025-12-01T07:30:22Z,soop,00040070
