broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289606876,본계 AC밀란 다시 클래식으로.. 공격수 고민 . .피파4,6650junghun,유봉훈,680,2025-12-01 13:18:07.0,[],2025-12-01T06:42:22Z,soop,00040070
289607652,Ofel 안녕하세요 ㅎ,xjxj4040,T1강준호_,131,2025-12-01 14:08:43.0,"['FC온라인', '피파4']",2025-12-01T06:42:22Z,soop,00040070
289604056,팀 다팔고 1500조 인생강화 출발..스케줄 신청받습니다  FC온라인 피파4,sskss1606,BJ벨로드,74,2025-12-01 09:17:51.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-01T06:42:22Z,soop,00040070
289604088,팀갈완료했습니다. 이제 팀갈 안할듯..?  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,47,2025-12-01 09:22:28.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-01T06:42:22Z,soop,00040070
289605108,22일차 122골  제발 한번만!! 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,29,2025-12-01 10:58:52.0,[],2025-12-01T06:42:22Z,soop,00040070
289608606,오! 새로운기능이다[FC온라인:피파4],lalapin,라거머핀,26,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T06:42:22Z,soop,00040070
289519528,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T06:42:22Z,soop,00040070
289606214,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,14,2025-12-01 12:27:30.0,[],2025-12-01T06:42:22Z,soop,00040070
289607024,현11등 칠공일 2경 리버풀 팀리뷰중♡,nick8419466,리바이브701,12,2025-12-01 13:29:32.0,"['fc온라인', '피파온라인']",2025-12-01T06:42:22Z,soop,00040070
289608534,[슈챔??]2000조 리버풀 공식경시/무료 팀평/민식 아파트 폐업/스케줄 환영입니다!!,kimjeric0,민식이냐.,12,2025-12-01 15:00:34.0,[],2025-12-01T06:42:22Z,soop,00040070
289604898,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-01 10:39:00.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-01T06:42:22Z,soop,00040070
289609084,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^",dmz4321,RRR37,10,2025-12-01 15:30:40.0,[],2025-12-01T06:42:22Z,soop,00040070
289608558,"2068골 600조 나폴리팀 출정식! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T06:42:22Z,soop,00040070
289578132,[골룰렛 7일차212골짜스단모집]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T06:42:22Z,soop,00040070
289609124,인테르 379兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-01 15:32:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-12-01T06:42:22Z,soop,00040070
289605036,"피파 골룰렛 3일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,7,2025-12-01 10:53:51.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-01T06:42:22Z,soop,00040070
289566694,[43시간 노방종] 12월 스케쥴:) FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-01T06:42:22Z,soop,00040070
289606632,[슈챌]32일차 스쿼드 팀평 맛잇게 하는집 모든 스케줄 무료 피파4,nrsef6861,정반장,6,2025-12-01 13:00:34.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-01T06:42:22Z,soop,00040070
289608644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-01 15:04:43.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-01T06:42:22Z,soop,00040070
289603260,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,농민의난7,5,2025-12-01 07:49:08.0,[],2025-12-01T06:42:22Z,soop,00040070
289607096,12월 화이팅 스케줄환영 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-12-01 13:34:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-01T06:42:22Z,soop,00040070
289602852,FC 온라인 스케줄 몬합니다 노실분,peter1009,.두식,5,2025-12-01 06:38:12.0,"['리그오브레전드', '배틀그라운드', 'FC온라인']",2025-12-01T06:42:22Z,soop,00040070
289607344,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T06:42:22Z,soop,00040070
289604790,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-01 10:25:49.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-01T06:42:22Z,soop,00040070
289608112,[생]피파4 대낙 풍5개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,4,2025-12-01 14:36:40.0,[],2025-12-01T06:42:22Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T06:42:22Z,soop,00040070
289608552,첫 챔스도전 제에에바아아알 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,4,2025-12-01 15:00:56.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-12-01T06:42:22Z,soop,00040070
289607426,"왜 벌써 12월이냐? 515 ac브라질 시참,무료팀평, 스케줄 환영!!",seogh1,서인택,4,2025-12-01 13:58:15.0,"['신입', '시참', '피파', '멸망전', '남캠']",2025-12-01T06:42:22Z,soop,00040070
289609060,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-12-01 15:30:02.0,"['피파온라인4', 'FC온라인']",2025-12-01T06:42:22Z,soop,00040070
289609108,오이도 맛집 추천받아요. 골룰렛 시즌2 벌칙 수행중. (12km),kowook0515,빅코비,3,2025-12-01 15:32:00.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T06:42:22Z,soop,00040070
289606948,성민 현재 클라위베르트랑 사이가 서먹합니다 좀 더 친해져볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-12-01 13:23:43.0,['성민'],2025-12-01T06:42:22Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T06:42:22Z,soop,00040070
289609210,노래들으면서 공차기,wmdgmltls,내가박바기,1,2025-12-01 15:38:23.0,[],2025-12-01T06:42:22Z,soop,00040070
289609010,dd,kmg0381,Thinkbug,0,2025-12-01 15:27:26.0,[],2025-12-01T06:42:22Z,soop,00040070
