broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289628902,1경만들기 라스트찬스 뒤1졌다넥슨 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-12-02 07:59:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-01T23:26:06Z,soop,00040070
289578132,[골룰렛 8일차212골짜스단모집]챌1부 독일3200조 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T23:26:06Z,soop,00040070
289626720,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,10,2025-12-02 01:49:26.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-01T23:26:06Z,soop,00040070
289610650,본캐 빠칭코 폭풍현질 인.마.현.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-12-01 16:54:10.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T23:26:06Z,soop,00040070
289628804,M) 씨방ㄱ 따숩네 잉태ㄹ,lem001,옥프로,5,2025-12-02 07:48:29.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-12-01T23:26:06Z,soop,00040070
289617020,[2700조 떡테르] 골룰렛 19골/자고올게용/쉴드 한번씩만 부탁드립니다 형림들 ㅎㅎ,pedro35,한입떡갈비,5,2025-12-01 20:00:26.0,[],2025-12-01T23:26:06Z,soop,00040070
289375798,와..벌써 3달째 노방종... 골룰렛좀 끝내고싶어요;; 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T23:26:06Z,soop,00040070
289628662,키퍼 강화 스케줄 받습니다! :: 다시 울라이히 ㄱㄱ,wktjd1481,ZzinTao,3,2025-12-02 07:23:56.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-01T23:26:06Z,soop,00040070
289607344,엪온(피파4)노을 방장 잠수,dlwndud146,하나뿐인노을,2,2025-12-01 13:54:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-01T23:26:06Z,soop,00040070
289628952,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,곰돌이베어,1,2025-12-02 08:04:00.0,[],2025-12-01T23:26:06Z,soop,00040070
289629072,[무료시참] 키보드로 돌아가고 싶은 사람,timeit81,수프러차,1,2025-12-02 08:20:17.0,"['피파', 'FC온라인', '피파4']",2025-12-01T23:26:06Z,soop,00040070
