broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289604056,ㄹㅇ급생! 멤버십 풀리고 이적시장 맞아?????  FC온라인 피파4,sskss1606,BJ벨로드,81,2025-12-01 09:17:51.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-01T02:10:42Z,soop,00040070
289603310,빠칭코까고 모먼트드록바금카간다ㅅㅂ 원코인신청받습니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,60,2025-12-01 08:00:03.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-01T02:10:42Z,soop,00040070
289604088,팀갈완료했습니다. 이제 팀갈 안할듯..?  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,48,2025-12-01 09:22:28.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-01T02:10:42Z,soop,00040070
289603500,"[실력/소통방송] 1경PSG 슈챔마감 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,44,2025-12-01 08:24:57.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-01T02:10:42Z,soop,00040070
289601336,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-12-01 01:55:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-01T02:10:42Z,soop,00040070
289605108,22일차 232골 끝이 보인다. 스케줄도 받아요    피파4,ppooiiuumm,유태봉.,11,2025-12-01 10:58:52.0,[],2025-12-01T02:10:42Z,soop,00040070
289519528,본캐 빠칭코 폭풍현질 대기중.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-01T02:10:42Z,soop,00040070
289578132,[골룰렛 5일차 176골]챌1 스케줄환영 독일3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-01T02:10:42Z,soop,00040070
289603090,취미방송입니다. 하이루,cardi0809,Cardi_카디,7,2025-12-01 07:23:38.0,"['FC', '취미']",2025-12-01T02:10:42Z,soop,00040070
289375798,12월이네요 피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-12-01T02:10:42Z,soop,00040070
289605210,똥컴 테스트. 노마이크. 풍쏘지마세여,minyewon,민예원,5,2025-12-01 11:04:43.0,[],2025-12-01T02:10:42Z,soop,00040070
289604790,피파4 대낙 별풍/애드5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,5,2025-12-01 10:25:49.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-01T02:10:42Z,soop,00040070
289604898,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-01 10:39:00.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-01T02:10:42Z,soop,00040070
289603506,피곤합니다 피파 1대1 들어오세요,hyenhee06,정현희노애락,4,2025-12-01 08:25:25.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-01T02:10:42Z,soop,00040070
289605036,"피파 골룰렛 3일차 팀평,시참,스메 환영!",shj6103,서쭌쭌,4,2025-12-01 10:53:51.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-01T02:10:42Z,soop,00040070
289604382,[무료시참] 공이 2개로 보이는 사람,timeit81,수프러차,4,2025-12-01 09:53:57.0,"['피파', 'FC온라인', '피파4']",2025-12-01T02:10:42Z,soop,00040070
288932840, 22시 기상 .두식 만관부,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-01T02:10:42Z,soop,00040070
289605076,피파 월클까지 도전,rudnf1425,아기호랑군,3,2025-12-01 10:57:23.0,"['pc', '배틀그라운드', '겁나못쏨']",2025-12-01T02:10:42Z,soop,00040070
289566694,[57시간 노방종] pm3:00/밍구 열혈ㄳ:) FC온라인 피파4 제트디♥,cla0095,제트디♥,3,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구']",2025-12-01T02:10:42Z,soop,00040070
289603736,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,3,2025-12-01 08:50:20.0,[],2025-12-01T02:10:42Z,soop,00040070
289603260,피파 7일차 방송 무료 팀평 시참 무료 팀짜드려요.,gomdori34,농민의난7,2,2025-12-01 07:49:08.0,[],2025-12-01T02:10:42Z,soop,00040070
