broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289615332,DRXCHAN VS 2티어 뿌꾸형본캐로 대결갑니다ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,252,2025-12-01 19:18:35.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-01T13:42:34Z,soop,00040070
289612320,국모닝!   1일 2팀갈!   FC온라인,hoya10047,국호형,183,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T13:42:34Z,soop,00040070
289622010,본캐 리빌딩 완료.. 챔스 200등 미션 달립니다 피파4,hm05082,임유진.,146,2025-12-01 21:58:27.0,"['FC', '피파', '축구']",2025-12-01T13:42:34Z,soop,00040070
289615066,지금부터 FC수능 퀴즈맞추면 1만FC. 암반수라디오 피파4 FC온라인,dstv,빅윈,129,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T13:42:34Z,soop,00040070
289618920,으네x빅윈 암반수라디오 시작합니다!!,seh0305,으-네,58,2025-12-01 20:40:24.0,[],2025-12-01T13:42:34Z,soop,00040070
289617538,스케줄 받습니당,heesunn,S2써니,47,2025-12-01 20:07:14.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-12-01T13:42:34Z,soop,00040070
289620380,안녕하새우 12월이네요ㅎㅎ FC온라인 피파4,bxw0pal0,걍하리_,46,2025-12-01 21:10:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-01T13:42:34Z,soop,00040070
289619624,"DRXSavior 올미페 뉴캐슬 현역 완성! 공경 가보자잇 / 팀평, 스쿼드 환영",2004sangmin,DRXSavior,38,2025-12-01 20:57:42.0,"['피파', 'FC온라인', '두치와뿌꾸', '피파온라인', 'ㅍ']",2025-12-01T13:42:34Z,soop,00040070
289621308,오늘 폼 측정 스따뜨,bug204,키리콩_,35,2025-12-01 21:37:36.0,"['피파4', 'FC온라인', '피파']",2025-12-01T13:42:34Z,soop,00040070
289608606,240개 열쇠 기대감1등 나왔다 [FC온라인:피파4],lalapin,라거머핀,34,2025-12-01 15:02:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-01T13:42:34Z,soop,00040070
289621508,멤버십 풀리고 이적시장 터졌다;; 이거 맞냐??? 피파4,austin09,말키.,30,2025-12-01 21:43:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-01T13:42:34Z,soop,00040070
289618208,[스케줄ON]월요일 안녕하세용~FC온라인 피파4 한승엽,imyooi,해설한승엽,27,2025-12-01 20:22:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-01T13:42:34Z,soop,00040070
