broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289622010,2800조 인강하고 떠나신다구요?  피파4,hm05082,임유진.,385,2025-12-01 21:58:27.0,"['FC', '피파', '축구']",2025-12-01T16:36:48Z,soop,00040070
289612320,국모닝! 1일 2팀갈 이제 비주류도 성능 스쿼드가 된다.출정식.  FC온라인,hoya10047,국호형,158,2025-12-01 17:59:39.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-01T16:36:48Z,soop,00040070
289623872,"모든 스케쥴 10% 할인 대기 없음.  / 피파4,FC온라인",dlckdghk1,스카우터a,66,2025-12-01 22:57:49.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-01T16:36:48Z,soop,00040070
289620380,솔로 치킨 시 9000개ㅎ FC온라인 피파4,bxw0pal0,걍하리_,42,2025-12-01 21:10:37.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-01T16:36:48Z,soop,00040070
289615066,2부 배린이 배그 미션받아용 피파4 FC온라인,dstv,빅윈,33,2025-12-01 19:10:15.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-01T16:36:48Z,soop,00040070
289621308,오늘 폼 측정 스따뜨,bug204,키리콩_,29,2025-12-01 21:37:36.0,"['피파4', 'FC온라인', '피파']",2025-12-01T16:36:48Z,soop,00040070
289622240,[골룰렛 7일차]패키지 스케줄 환영!!!!! BLD날두 9카뽑은 빠칭코 맛집! .빡컴/리버풀팬 219일차[FC온라인 피파4],tlgus9801,금강신,28,2025-12-01 22:01:49.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-01T16:36:48Z,soop,00040070
289623110,각방 치킨 1200개 ! 1부 배그 FC온라인 피파4,hjk2898,카민.,27,2025-12-01 22:28:51.0,[],2025-12-01T16:36:48Z,soop,00040070
289625706,내팀이 2000조아래에서 제일쎔,5015zz,퍼터키컨충,24,2025-12-02 00:18:02.0,"['매너', '피파', '키보드슈챔']",2025-12-01T16:36:48Z,soop,00040070
289619996,[골룰렛59일차][연말무료팀평] 골룰렛 막바지!!!!  패드7일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-01 21:02:34.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-01T16:36:48Z,soop,00040070
289626422,본캐 포르투갈 실사용 3백 슈챔까지 500점 스케줄ON 피파4,evertime,김우다.,22,2025-12-02 01:11:30.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-01T16:36:48Z,soop,00040070
289617072,"[신입 279일] 12월 시작은 4,400조 피파 린생 첫 리버풀!!",lookinng,슈떼이,19,2025-12-01 20:00:41.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-01T16:36:48Z,soop,00040070
289614722,미필 동생들이랑 배그..미션받아요 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,18,2025-12-01 19:03:46.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-01T16:36:48Z,soop,00040070
289618130,12월도 잘 부탁해염🤍 피파 ⚽,hamseo97,퐁희,17,2025-12-01 20:20:51.0,"['버추얼', '피파', '룰렛']",2025-12-01T16:36:48Z,soop,00040070
289624762,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-12-01 23:29:38.0,[],2025-12-01T16:36:48Z,soop,00040070
289618920,으네X빅윈X카민 치킨시 1200개!!,seh0305,으-네,16,2025-12-01 20:40:24.0,[],2025-12-01T16:36:48Z,soop,00040070
289621508,미션 환영이요 ㅎㅎ 정통 피파 비제이의 배그 체험^^  피파4,austin09,말키.,15,2025-12-01 21:43:46.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-01T16:36:48Z,soop,00040070
289622846,[슈챔] 본캐 반바+굴 조합 미쳤다 4000조 밀라노 FC온라인 피파4,dkdlel9805,현장박,13,2025-12-01 22:19:14.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-01T16:36:48Z,soop,00040070
289608558,2010골 700조 나폴리팀으로 월3 찍겠습니다,dksthgus0601,로즈마리♥,13,2025-12-01 15:01:10.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-12-01T16:36:48Z,soop,00040070
289622528,노을님과 방대방!,kowook0515,빅코비,13,2025-12-01 22:09:03.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-01T16:36:48Z,soop,00040070
289617020,[2700조 떡테르] 골룰렛 재시작;/발롱굴 7카 원트로 먹겠습니다;;;,pedro35,한입떡갈비,13,2025-12-01 20:00:26.0,[],2025-12-01T16:36:48Z,soop,00040070
